ZONE I=5, J=5
-3.36 0 0 0 6.55817 
-3.276 0 0 0 5.98204 
-3.192 0 0 0 5.40591 
-3.108 0 0 0 4.82979 
-3.024 0 0 0 4.25366 
-3.36 0.064125 0.0634782 -0.00357033 6.20673 
-3.276 0.064125 0.0596446 0.00425616 5.73577 
-3.192 0.064125 0.0553548 0.00772576 5.26481 
-3.108 0.064125 0.0506087 0.00683846 4.79385 
-3.024 0.064125 0.0454064 0.00159426 4.32289 
-3.36 0.12825 0.101349 -0.00711686 5.85529 
-3.276 0.12825 0.0977489 0.00616941 5.48949 
-3.192 0.12825 0.0929235 0.0125442 5.1237 
-3.108 0.12825 0.0868724 0.0120074 4.75791 
-3.024 0.12825 0.0795956 0.0045591 4.39211 
-3.36 0.192375 0.113611 -0.0106396 5.50385 
-3.276 0.192375 0.114313 0.00573974 5.24322 
-3.192 0.192375 0.112706 0.0144552 4.98259 
-3.108 0.192375 0.108791 0.0155068 4.72197 
-3.024 0.192375 0.102568 0.00889452 4.46134 
-3.36 0.2565 0.100266 -0.0141385 5.15241 
-3.276 0.2565 0.109336 0.00296715 4.99695 
-3.192 0.2565 0.114703 0.0134589 4.84149 
-3.108 0.2565 0.116365 0.0173367 4.68603 
-3.024 0.2565 0.114323 0.0146005 4.53057 

ZONE I=5, J=5
-3.024 0 0 0 4.25366 
-2.94 0 0 0 4.23231 
-2.856 0 0 0 4.21096 
-2.772 0 0 0 4.18961 
-2.688 0 0 0 4.16826 
-3.024 0.064125 0.0454064 0.00159426 4.32289 
-2.94 0.064125 0.0397972 0.000910566 4.27984 
-2.856 0.064125 0.0356243 0.000663305 4.23679 
-2.772 0.064125 0.0328877 0.00085248 4.19374 
-2.688 0.064125 0.0315874 0.00147809 4.15069 
-3.024 0.12825 0.0795956 0.0045591 4.39211 
-2.94 0.12825 0.0714759 0.00325701 4.32737 
-2.856 0.12825 0.0652961 0.00257109 4.26262 
-2.772 0.12825 0.0610563 0.00250133 4.19788 
-2.688 0.12825 0.0587563 0.00304774 4.13313 
-3.024 0.192375 0.102568 0.00889452 4.46134 
-2.94 0.192375 0.0950361 0.00703933 4.3749 
-2.856 0.192375 0.0890154 0.00572334 4.28845 
-2.772 0.192375 0.0845057 0.00494655 4.20201 
-2.688 0.192375 0.0815068 0.00470896 4.11556 
-3.024 0.2565 0.114323 0.0146005 4.53057 
-2.94 0.2565 0.110478 0.0122575 4.42243 
-2.856 0.2565 0.106782 0.0101201 4.31428 
-2.772 0.2565 0.103236 0.00818814 4.20614 
