ZONE I=5, J=5
-3.36 0 0 0 11.2509 
-3.276 0 0 0 10.7178 
-3.192 0 0 0 10.1848 
-3.108 0 0 0 9.6517 
-3.024 0 0 0 9.11865 
-3.36 0.064125 0.0634782 -0.00357033 10.8922 
-3.276 0.064125 0.0602838 0.00343659 10.4565 
-3.192 0.064125 0.0576736 0.00623294 10.0209 
-3.108 0.064125 0.0556477 0.00481872 9.58522 
-3.024 0.064125 0.0542061 -0.00080607 9.14957 
-3.36 0.12825 0.101349 -0.00711686 10.5335 
-3.276 0.12825 0.0986286 0.00445783 10.1952 
-3.192 0.12825 0.0963198 0.00929444 9.85698 
-3.108 0.12825 0.0944222 0.00739295 9.51873 
-3.024 0.12825 0.0929358 -0.00124662 9.18049 
-3.36 0.192375 0.113611 -0.0106396 10.1748 
-3.276 0.192375 0.115035 0.00306374 9.93393 
-3.192 0.192375 0.115939 0.0091845 9.69309 
-3.108 0.192375 0.116323 0.0077227 9.45225 
-3.024 0.192375 0.116189 -0.00132165 9.21141 
-3.36 0.2565 0.100266 -0.0141385 9.81607 
-3.276 0.2565 0.109501 -0.000745696 9.67264 
-3.192 0.2565 0.11653 0.00590312 9.5292 
-3.108 0.2565 0.121352 0.00580797 9.38576 
-3.024 0.2565 0.123966 -0.00103116 9.24232 

ZONE I=5, J=5
-3.024 0 0 0 9.11865 
-2.94 0 0 0 9.14669 
-2.856 0 0 0 9.17474 
-2.772 0 0 0 9.20279 
-2.688 0 0 0 9.23084 
-3.024 0.064125 0.0542061 -0.00080607 9.14957 
-2.94 0.064125 0.0526682 -0.00141214 9.15487 
-2.856 0.064125 0.0524097 -0.0015347 9.16017 
-2.772 0.064125 0.0534307 -0.00117374 9.16547 
-2.688 0.064125 0.055731 -0.00032927 9.17077 
-3.024 0.12825 0.0929358 -0.00124662 9.18049 
-2.94 0.12825 0.0913503 -0.00261248 9.16304 
-2.856 0.12825 0.0915744 -0.00318747 9.14559 
-2.772 0.12825 0.0936078 -0.00297159 9.12814 
-2.688 0.12825 0.0974508 -0.00196484 9.11069 
-3.024 0.192375 0.116189 -0.00132165 9.21141 
-2.94 0.192375 0.116046 -0.00360102 9.17121 
-2.856 0.192375 0.117494 -0.00495832 9.13101 
-2.772 0.192375 0.120532 -0.00539355 9.09082 
-2.688 0.192375 0.125159 -0.00490671 9.05062 
-3.024 0.2565 0.123966 -0.00103116 9.24232 
-2.94 0.2565 0.126756 -0.00437775 9.17938 
-2.856 0.2565 0.130168 -0.00684723 9.11644 
