ZONE I=5, J=5
-3.36 0 0 0 6.42866 
-3.276 0 0 0 5.85192 
-3.192 0 0 0 5.27519 
-3.108 0 0 0 4.69845 
-3.024 0 0 0 4.12172 
-3.36 0.064125 0.0634782 -0.00357033 6.07726 
-3.276 0.064125 0.059653 0.00425275 5.60579 
-3.192 0.064125 0.0553646 0.00772317 5.13431 
-3.108 0.064125 0.0506131 0.00684093 4.66283 
-3.024 0.064125 0.0453985 0.00160604 4.19136 
-3.36 0.12825 0.101349 -0.00711686 5.72586 
-3.276 0.12825 0.0977622 0.00616096 5.35965 
-3.192 0.12825 0.0929389 0.0125385 4.99343 
-3.108 0.12825 0.0868787 0.0120157 4.62722 
-3.024 0.12825 0.0795815 0.00459255 4.261 
-3.36 0.192375 0.113611 -0.0106396 5.37447 
-3.276 0.192375 0.114328 0.00572464 5.11351 
-3.192 0.192375 0.112723 0.0144459 4.85256 
-3.108 0.192375 0.108797 0.0155242 4.5916 
-3.024 0.192375 0.102549 0.00895954 4.33065 
-3.36 0.2565 0.100266 -0.0141385 5.02307 
-3.276 0.2565 0.109349 0.00294379 4.86738 
-3.192 0.2565 0.114716 0.0134455 4.71168 
-3.108 0.2565 0.116367 0.0173665 4.55598 
-3.024 0.2565 0.114301 0.014707 4.40029 

ZONE I=5, J=5
-3.024 0 0 0 4.12172 
-2.94 0 0 0 4.09803 
-2.856 0 0 0 4.07435 
-2.772 0 0 0 4.05066 
-2.688 0 0 0 4.02698 
-3.024 0.064125 0.0453985 0.00160604 4.19136 
-2.94 0.064125 0.0397527 0.000936806 4.14614 
-2.856 0.064125 0.0355268 0.000699384 4.10092 
-2.772 0.064125 0.0327206 0.000893771 4.05569 
-2.688 0.064125 0.0313343 0.00151997 4.01047 
-3.024 0.12825 0.0795815 0.00459255 4.261 
-2.94 0.12825 0.071399 0.00332754 4.19424 
-2.856 0.12825 0.0651273 0.0026694 4.12749 
-2.772 0.12825 0.0607663 0.00261813 4.06073 
-2.688 0.12825 0.0583161 0.00317374 3.99397 
-3.024 0.192375 0.102549 0.00895954 4.33065 
-2.94 0.192375 0.0949389 0.00717219 4.24235 
-2.856 0.192375 0.0888016 0.00591003 4.15406 
-2.772 0.192375 0.084137 0.00517307 4.06576 
-2.688 0.192375 0.0809453 0.00496131 3.97747 
-3.024 0.2565 0.114301 0.014707 4.40029 
-2.94 0.2565 0.110372 0.0124708 4.29046 
-2.856 0.2565 0.10655 0.0104213 4.18063 
-2.772 0.2565 0.102833 0.00855861 4.07079 
-2.688 0.2565 0.0992218 0.00688269 3.96096 

ZONE I=5, J=5
-2.688 0 0 0 4.02698 
-2.604 0 0 0 3.9964 
-2.52 0 0 0 3.96582 
-2.436 0 0 0 3.93525 
-2.352 0 0 0 3.90467 
-2.688 0.064125 0.0313343 0.00151997 4.01047 
-2.604 0.064125 0.030174 0.00122963 3.98432 
-2.52 0.064125 0.0293084 0.000872957 3.95816 
-2.436 0.064125 0.0287376 0.000449958 3.932 
-2.352 0.064125 0.0284614 -3.93702e-05 3.90584 
-2.688 0.12825 0.0583161 0.00317374 3.99397 
-2.604 0.12825 0.0563631 0.00247883 3.97223 
-2.52 0.12825 0.0549622 0.00170157 3.95049 
-2.436 0.12825 0.0541133 0.000841948 3.92876 
-2.352 0.12825 0.0538165 -0.000100038 3.90702 
-2.688 0.192375 0.0809453 0.00496131 3.97747 
-2.604 0.192375 0.0785674 0.00374763 3.96015 
-2.52 0.192375 0.0769614 0.00248584 3.94283 
-2.436 0.192375 0.0761273 0.00117597 3.92551 
-2.352 0.192375 0.0760651 -0.000182002 3.9082 
-2.688 0.2565 0.0992218 0.00688269 3.96096 
-2.604 0.2565 0.0967868 0.005036 3.94806 
-2.52 0.2565 0.0953061 0.00322577 3.93517 
-2.436 0.2565 0.0947796 0.00145202 3.92227 
-2.352 0.2565 0.0952073 -0.000285264 3.90937 

ZONE I=5, J=5
-2.352 0 0 0 3.90467 
-2.268 0 0 0 3.94552 
-2.184 0 0 0 3.98638 
-2.1 0 0 0 4.02724 
-2.016 0 0 0 4.06809 
-2.352 0.064125 0.0284614 -3.93702e-05 3.90584 
-2.268 0.064125 0.0283197 -0.000176251 3.94202 
-2.184 0.064125 0.0284854 -0.000259469 3.9782 
-2.1 0.064125 0.0289585 -0.000289024 4.01438 
-2.016 0.064125 0.0297391 -0.000264915 4.05055 
-2.352 0.12825 0.0538165 -0.000100038 3.90702 
-2.268 0.12825 0.0537765 -0.000494743 3.93852 
-2.184 0.12825 0.054246 -0.000801215 3.97002 
-2.1 0.12825 0.0552251 -0.00101945 4.00152 
-2.016 0.12825 0.0567136 -0.00114945 4.03302 
-2.352 0.192375 0.0760651 -0.000182002 3.9082 
-2.268 0.192375 0.0763704 -0.000955476 3.93502 
-2.184 0.192375 0.077282 -0.00162524 3.96184 
-2.1 0.192375 0.0787997 -0.00219128 3.98866 
-2.016 0.192375 0.0809236 -0.00265362 4.01548 
-2.352 0.2565 0.0952073 -0.000285264 3.90937 
-2.268 0.2565 0.0961015 -0.00155845 3.93152 
-2.184 0.2565 0.0975932 -0.00273153 3.95366 
-2.1 0.2565 0.0996823 -0.00380452 3.9758 
-2.016 0.2565 0.102369 -0.0047774 3.99794 

ZONE I=5, J=5
-2.016 0 0 0 4.06809 
-1.932 0 0 0 4.12944 
-1.848 0 0 0 4.1908 
-1.764 0 0 0 4.25215 
-1.68 0 0 0 4.3135 
-2.016 0.064125 0.0297391 -0.000264915 4.05055 
-1.932 0.064125 0.0306899 -0.000358518 4.11021 
-1.848 0.064125 0.0318771 -0.00048892 4.16987 
-1.764 0.064125 0.0333007 -0.000656122 4.22953 
-1.68 0.064125 0.0349609 -0.000860123 4.28919 
-2.016 0.12825 0.0567136 -0.00114945 4.03302 
-1.932 0.12825 0.0585169 -0.00144636 4.09098 
-1.848 0.12825 0.0607473 -0.00181265 4.14895 
-1.764 0.12825 0.0634049 -0.00224834 4.20692 
-1.68 0.12825 0.0664896 -0.00275341 4.26488 
-2.016 0.192375 0.0809236 -0.00265362 4.01548 
-1.932 0.192375 0.0834812 -0.00326353 4.07175 
-1.848 0.192375 0.0866108 -0.0039712 4.12803 
-1.764 0.192375 0.0903125 -0.00477665 4.1843 
-1.68 0.192375 0.0945863 -0.00567986 4.24057 
-2.016 0.2565 0.102369 -0.0047774 3.99794 
-1.932 0.2565 0.105583 -0.00581002 4.05252 
-1.848 0.2565 0.109467 -0.00696456 4.1071 
-1.764 0.2565 0.114024 -0.00824105 4.16168 
-1.68 0.2565 0.119251 -0.00963946 4.21626 

ZONE I=5, J=5
-1.68 0 0 0 4.3135 
-1.596 0 0 0 4.40772 
-1.512 0 0 0 4.50194 
-1.428 0 0 0 4.59616 
-1.344 0 0 0 4.69038 
-1.68 0.064125 0.0349609 -0.000860123 4.28919 
-1.596 0.064125 0.0368471 -0.000990923 4.37921 
-1.512 0.064125 0.0391361 -0.00116048 4.46923 
-1.428 0.064125 0.0418278 -0.00136881 4.55924 
-1.344 0.064125 0.0449223 -0.00161589 4.64926 
-1.68 0.12825 0.0664896 -0.00275341 4.26488 
-1.596 0.12825 0.0699724 -0.00316222 4.3507 
-1.512 0.12825 0.0741425 -0.0036565 4.43651 
-1.428 0.12825 0.0790001 -0.00423624 4.52233 
-1.344 0.12825 0.084545 -0.00490145 4.60815 
-1.68 0.192375 0.0945863 -0.00567986 4.24057 
-1.596 0.192375 0.0993758 -0.0065139 4.32219 
-1.512 0.192375 0.105019 -0.00748805 4.4038 
-1.428 0.192375 0.111517 -0.00860231 4.48541 
-1.344 0.192375 0.118868 -0.00985668 4.56703 
-1.68 0.2565 0.119251 -0.00963946 4.21626 
-1.596 0.2565 0.125057 -0.0110459 4.29368 
-1.512 0.2565 0.131766 -0.0126551 4.37109 
-1.428 0.2565 0.139378 -0.014467 4.4485 
-1.344 0.2565 0.147892 -0.0164816 4.52591 

ZONE I=5, J=5
-1.344 0 0 0 4.69038 
-1.26 0 0 0 4.80239 
-1.176 0 0 0 4.9144 
-1.092 0 0 0 5.02642 
-1.008 0 0 0 5.13843 
-1.344 0.064125 0.0449223 -0.00161589 4.64926 
-1.26 0.064125 0.0482971 -0.00181608 4.7556 
-1.176 0.064125 0.0523532 -0.00210269 4.86195 
-1.092 0.064125 0.0570907 -0.00247571 4.96829 
-1.008 0.064125 0.0625096 -0.00293515 5.07463 
-1.344 0.12825 0.084545 -0.00490145 4.60815 
-1.26 0.12825 0.0905717 -0.00550791 4.70882 
-1.176 0.12825 0.0977407 -0.00629296 4.80949 
-1.092 0.12825 0.106052 -0.00725662 4.91016 
-1.008 0.12825 0.115505 -0.00839888 5.01083 
-1.344 0.192375 0.118868 -0.00985668 4.56703 
-1.26 0.192375 0.126824 -0.0110755 4.66203 
-1.176 0.192375 0.136162 -0.0125708 4.75703 
-1.092 0.192375 0.146883 -0.0143427 4.85203 
-1.008 0.192375 0.158986 -0.0163912 4.94703 
-1.344 0.2565 0.147892 -0.0164816 4.52591 
-1.26 0.2565 0.157054 -0.0185188 4.61524 
-1.176 0.2565 0.167618 -0.0209363 4.70457 
-1.092 0.2565 0.179585 -0.023734 4.7939 
-1.008 0.2565 0.192953 -0.0269121 4.88323 

ZONE I=5, J=5
-1.008 0 0 0 5.13843 
-0.924 0 0 0 5.23908 
-0.84 0 0 0 5.33973 
-0.756 0 0 0 5.44038 
-0.672 0 0 0 5.54102 
-1.008 0.064125 0.0625096 -0.00293515 5.07463 
-0.924 0.064125 0.0681346 -0.00330644 5.16647 
-0.84 0.064125 0.0749826 -0.00377209 5.25831 
-0.756 0.064125 0.0830535 -0.0043321 5.35014 
-0.672 0.064125 0.0923473 -0.00498646 5.44198 
-1.008 0.12825 0.115505 -0.00839888 5.01083 
-0.924 0.12825 0.125302 -0.00941312 5.09386 
-0.84 0.12825 0.137101 -0.0106466 5.17689 
-0.756 0.12825 0.1509 -0.0120992 5.25991 
-0.672 0.12825 0.166699 -0.0137711 5.34294 
-1.008 0.192375 0.158986 -0.0163912 4.94703 
-0.924 0.192375 0.171504 -0.01832 5.02125 
-0.84 0.192375 0.186354 -0.0206234 5.09547 
-0.756 0.192375 0.203538 -0.0233013 5.16968 
-0.672 0.192375 0.223056 -0.0263538 5.2439 
-1.008 0.2565 0.192953 -0.0269121 4.88323 
-0.924 0.2565 0.206738 -0.0300271 4.94864 
-0.84 0.2565 0.222743 -0.0337026 5.01405 
-0.756 0.2565 0.24097 -0.0379384 5.07945 
-0.672 0.2565 0.261417 -0.0427346 5.14486 

ZONE I=5, J=5
-0.672 0 0 0 5.54102 
-0.588 0 0 0 5.53457 
-0.504 0 0 0 5.52813 
-0.42 0 0 0 5.52168 
-0.336 0 0 0 5.51523 
-0.672 0.064125 0.0923473 -0.00498646 5.44198 
-0.588 0.064125 0.101569 -0.00570381 5.42343 
-0.504 0.064125 0.112635 -0.00644548 5.40488 
-0.42 0.064125 0.125546 -0.00721145 5.38634 
-0.336 0.064125 0.140301 -0.00800174 5.36779 
-0.672 0.12825 0.166699 -0.0137711 5.34294 
-0.588 0.12825 0.182419 -0.0154827 5.31229 
-0.504 0.12825 0.201089 -0.0173446 5.28164 
-0.42 0.12825 0.22271 -0.0193568 5.251 
-0.336 0.12825 0.247282 -0.0215191 5.22035 
-0.672 0.192375 0.223056 -0.0263538 5.2439 
-0.588 0.192375 0.24255 -0.0293367 5.20115 
-0.504 0.192375 0.265362 -0.0326974 5.1584 
-0.42 0.192375 0.291493 -0.0364359 5.11566 
-0.336 0.192375 0.320943 -0.0405521 5.07291 
-0.672 0.2565 0.261417 -0.0427346 5.14486 
-0.588 0.2565 0.281962 -0.0472658 5.09001 
-0.504 0.2565 0.305455 -0.0525039 5.03516 
-0.42 0.2565 0.331896 -0.0584489 4.98031 
-0.336 0.2565 0.361283 -0.0651008 4.92547 

ZONE I=5, J=5
-0.336 0 0 0 5.51523 
-0.252 0 0 0 5.18508 
-0.168 0 0 0 4.85494 
-0.084 0 0 0 4.5248 
-4.44089e-16 0 0 0 4.19466 
-0.336 0.064125 0.140301 -0.00800174 5.36779 
-0.252 0.064125 0.155585 -0.00902057 5.02028 
-0.168 0.064125 0.172202 -0.00987651 4.67278 
-0.084 0.064125 0.190152 -0.0105696 4.32527 
-4.44089e-16 0.064125 0.209434 -0.0110997 3.97777 
-0.336 0.12825 0.247282 -0.0215191 5.22035 
-0.252 0.12825 0.272919 -0.0238171 4.85548 
-0.168 0.12825 0.300678 -0.0259573 4.49061 
-0.084 0.12825 0.330558 -0.0279398 4.12574 
-4.44089e-16 0.12825 0.362559 -0.0297644 3.76087 
-0.336 0.192375 0.320943 -0.0405521 5.07291 
-0.252 0.192375 0.352002 -0.0443897 4.69068 
-0.168 0.192375 0.385427 -0.0482425 4.30844 
-0.084 0.192375 0.421218 -0.0521106 3.92621 
-4.44089e-16 0.192375 0.459375 -0.055994 3.54398 
-0.336 0.2565 0.361283 -0.0651008 4.92547 
-0.252 0.2565 0.392834 -0.0707382 4.52587 
-0.168 0.2565 0.426451 -0.076732 4.12628 
-0.084 0.2565 0.462133 -0.0830821 3.72668 
-4.44089e-16 0.2565 0.499881 -0.0897887 3.32709 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.19466 
0.084 0 0 0 3.24034 
0.168 0 0 0 2.28602 
0.252 0 0 0 1.3317 
0.336 0 0 0 0.377381 
-4.44089e-16 0.064125 0.209434 -0.0110997 3.97777 
0.084 0.064125 0.232511 -0.0115445 2.99782 
0.168 0.064125 0.253655 -0.011532 2.01788 
0.252 0.064125 0.272865 -0.0110623 1.03793 
0.336 0.064125 0.290142 -0.0101354 0.0579876 
-4.44089e-16 0.12825 0.362559 -0.0297644 3.76087 
0.084 0.12825 0.401058 -0.030894 2.7553 
0.168 0.12825 0.436784 -0.031132 1.74973 
0.252 0.12825 0.469738 -0.0304786 0.744165 
0.336 0.12825 0.499919 -0.0289335 -0.261406 
-4.44089e-16 0.192375 0.459375 -0.055994 3.54398 
0.084 0.192375 0.50564 -0.0580485 2.51279 
0.168 0.192375 0.549388 -0.0588001 1.48159 
0.252 0.192375 0.590619 -0.0582487 0.450397 
0.336 0.192375 0.629332 -0.0563945 -0.580799 
-4.44089e-16 0.2565 0.499881 -0.0897887 3.32709 
0.084 0.2565 0.546257 -0.0930081 2.27027 
0.168 0.2565 0.591467 -0.0945362 1.21345 
0.252 0.2565 0.635508 -0.0943729 0.156629 
0.336 0.2565 0.678381 -0.0925182 -0.900192 

ZONE I=5, J=5
0.336 0 0 0 0.377381 
0.42 0 0 0 -0.980495 
0.504 0 0 0 -2.33837 
0.588 0 0 0 -3.69625 
0.672 0 0 0 -5.05412 
0.336 0.064125 0.290142 -0.0101354 0.0579876 
0.42 0.064125 0.311354 -0.00799838 -1.33938 
0.504 0.064125 0.326309 -0.00517199 -2.73676 
0.588 0.064125 0.335008 -0.00165621 -4.13413 
0.672 0.064125 0.33745 0.00254897 -5.5315 
0.336 0.12825 0.499919 -0.0289335 -0.261406 
0.42 0.12825 0.536999 -0.0243557 -1.69827 
0.504 0.12825 0.564775 -0.0180358 -3.13514 
0.588 0.12825 0.583247 -0.00997398 -4.57201 
0.672 0.12825 0.592415 -0.000170088 -6.00888 
0.336 0.192375 0.629332 -0.0563945 -0.580799 
0.42 0.192375 0.676936 -0.049072 -2.05716 
0.504 0.192375 0.715397 -0.0385916 -3.53353 
0.588 0.192375 0.744717 -0.0249533 -5.00989 
0.672 0.192375 0.764894 -0.00815718 -6.48625 
0.336 0.2565 0.678381 -0.0925182 -0.900192 
0.42 0.2565 0.731163 -0.0821472 -2.41605 
0.504 0.2565 0.778175 -0.0668391 -3.93191 
0.588 0.2565 0.819417 -0.0465942 -5.44777 
0.672 0.2565 0.854888 -0.0214123 -6.96363 

ZONE I=5, J=5
0.672 0 0 0 -5.05412 
0.756 0 0 0 -5.60811 
0.84 0 0 0 -6.1621 
0.924 0 0 0 -6.71608 
1.008 0 0 0 -7.27007 
0.672 0.064125 0.33745 0.00254897 -5.5315 
0.756 0.064125 0.329293 0.00772793 -6.05058 
0.84 0.064125 0.31509 0.012235 -6.56966 
0.924 0.064125 0.294841 0.0160702 -7.08874 
1.008 0.064125 0.268545 0.0192336 -7.60783 
0.672 0.12825 0.592415 -0.000170088 -6.00888 
0.756 0.12825 0.585382 0.012589 -6.49305 
0.84 0.12825 0.568154 0.02462 -6.97723 
0.924 0.12825 0.54073 0.0359229 -7.46141 
1.008 0.12825 0.503112 0.0464977 -7.94558 
0.672 0.192375 0.764894 -0.00815718 -6.48625 
0.756 0.192375 0.768267 0.0145833 -6.93552 
0.84 0.192375 0.759192 0.0371551 -7.3848 
0.924 0.192375 0.737669 0.0595581 -7.83407 
1.008 0.192375 0.703699 0.0817924 -8.28334 
0.672 0.2565 0.854888 -0.0214123 -6.96363 
0.756 0.2565 0.877947 0.0137107 -7.378 
0.84 0.2565 0.888203 0.0498401 -7.79236 
0.924 0.2565 0.885656 0.0869757 -8.20673 
1.008 0.2565 0.870306 0.125118 -8.62109 

ZONE I=5, J=5
1.008 0 0 0 -7.27007 
1.092 0 0 0 -7.2181 
1.176 0 0 0 -7.16613 
1.26 0 0 0 -7.11415 
1.344 0 0 0 -7.06218 
1.008 0.064125 0.268545 0.0192336 -7.60783 
1.092 0.064125 0.226967 0.0195992 -7.38784 
1.176 0.064125 0.188414 0.0176965 -7.16786 
1.26 0.064125 0.152886 0.0135254 -6.94787 
1.344 0.064125 0.120383 0.00708597 -6.72788 
1.008 0.12825 0.503112 0.0464977 -7.94558 
1.092 0.12825 0.437962 0.0525012 -7.55758 
1.176 0.12825 0.374382 0.053376 -7.16958 
1.26 0.12825 0.312373 0.0491222 -6.78159 
1.344 0.12825 0.251933 0.0397396 -6.39359 
1.008 0.192375 0.703699 0.0817924 -8.28334 
1.092 0.192375 0.632985 0.0987062 -7.72733 
1.176 0.192375 0.557906 0.107039 -7.17131 
1.26 0.192375 0.478461 0.10679 -6.6153 
1.344 0.192375 0.394651 0.0979608 -6.05929 
1.008 0.2565 0.870306 0.125118 -8.62109 
1.092 0.2565 0.812036 0.158214 -7.89707 
1.176 0.2565 0.738985 0.178685 -7.17304 
1.26 0.2565 0.651151 0.18653 -6.44902 
1.344 0.2565 0.548537 0.18175 -5.72499 

ZONE I=5, J=5
