ZONE I=5, J=5
-3.36 0 0 0 6.35659 
-3.276 0 0 0 5.77953 
-3.192 0 0 0 5.20248 
-3.108 0 0 0 4.62542 
-3.024 0 0 0 4.04836 
-3.36 0.064125 0.0634782 -0.00357033 6.00522 
-3.276 0.064125 0.0596578 0.00425053 5.53347 
-3.192 0.064125 0.0553711 0.00772114 5.06172 
-3.108 0.064125 0.0506179 0.0068415 4.58997 
-3.024 0.064125 0.0453983 0.0016116 4.11822 
-3.36 0.12825 0.101349 -0.00711686 5.65385 
-3.276 0.12825 0.0977699 0.00615548 5.28741 
-3.192 0.12825 0.092949 0.0125338 4.92097 
-3.108 0.12825 0.0868859 0.0120182 4.55452 
-3.024 0.12825 0.0795805 0.00460852 4.18808 
-3.36 0.192375 0.113611 -0.0106396 5.30248 
-3.276 0.192375 0.114336 0.00571487 5.04135 
-3.192 0.192375 0.112734 0.0144381 4.78021 
-3.108 0.192375 0.108804 0.01553 4.51908 
-3.024 0.192375 0.102546 0.00899075 4.25794 
-3.36 0.2565 0.100266 -0.0141385 4.95111 
-3.276 0.2565 0.109357 0.00292868 4.79528 
-3.192 0.2565 0.114726 0.0134339 4.63946 
-3.108 0.2565 0.116372 0.0173771 4.48363 
-3.024 0.2565 0.114296 0.0147583 4.3278 

ZONE I=5, J=5
-3.024 0 0 0 4.04836 
-2.94 0 0 0 4.02338 
-2.856 0 0 0 3.99839 
-2.772 0 0 0 3.97341 
-2.688 0 0 0 3.94843 
-3.024 0.064125 0.0453983 0.0016116 4.11822 
-2.94 0.064125 0.0397341 0.000950201 4.07179 
-2.856 0.064125 0.0354803 0.000718249 4.02537 
-2.772 0.064125 0.032637 0.00091575 3.97894 
-2.688 0.064125 0.031204 0.0015427 3.93251 
-3.024 0.12825 0.0795805 0.00460852 4.18808 
-2.94 0.12825 0.0713663 0.00336378 4.12021 
-2.856 0.12825 0.0650463 0.00272122 4.05234 
-2.772 0.12825 0.0606202 0.00268083 3.98446 
-2.688 0.12825 0.0580882 0.00324262 3.91659 
-3.024 0.192375 0.102546 0.00899075 4.25794 
-2.94 0.192375 0.0948966 0.00724075 4.16863 
-2.856 0.192375 0.0886977 0.00600892 4.07931 
-2.772 0.192375 0.0839498 0.00529525 3.98999 
-2.688 0.192375 0.0806527 0.00509975 3.90067 
-3.024 0.2565 0.114296 0.0147583 4.3278 
-2.94 0.2565 0.110325 0.0125811 4.21704 
-2.856 0.2565 0.106435 0.0105813 4.10628 
-2.772 0.2565 0.102626 0.00875901 3.99552 
-2.688 0.2565 0.0988974 0.0071141 3.88476 

ZONE I=5, J=5
-2.688 0 0 0 3.94843 
-2.604 0 0 0 3.91626 
-2.52 0 0 0 3.88408 
-2.436 0 0 0 3.85191 
-2.352 0 0 0 3.81974 
-2.688 0.064125 0.031204 0.0015427 3.93251 
-2.604 0.064125 0.0299961 0.00125193 3.90474 
-2.52 0.064125 0.0290841 0.000894762 3.87697 
-2.436 0.064125 0.0284682 0.000471199 3.84921 
-2.352 0.064125 0.0281482 -1.87611e-05 3.82144 
-2.688 0.12825 0.0580882 0.00324262 3.91659 
-2.604 0.12825 0.0560506 0.00254806 3.89323 
-2.52 0.12825 0.0545666 0.00177014 3.86986 
-2.436 0.12825 0.053636 0.000908873 3.8465 
-2.352 0.12825 0.053259 -3.57482e-05 3.82314 
-2.688 0.192375 0.0806527 0.00509975 3.90067 
-2.604 0.192375 0.0781636 0.00388838 3.88171 
-2.52 0.192375 0.0764472 0.00262614 3.86275 
-2.436 0.192375 0.0755035 0.00131302 3.84379 
-2.352 0.192375 0.0753323 -5.09615e-05 3.82483 
-2.688 0.2565 0.0988974 0.0071141 3.88476 
-2.604 0.2565 0.0963351 0.0052729 3.8702 
-2.52 0.2565 0.0947262 0.00346275 3.85564 
-2.436 0.2565 0.0940706 0.00168365 3.84109 
-2.352 0.2565 0.0943683 -6.44008e-05 3.82653 

ZONE I=5, J=5
-2.352 0 0 0 3.81974 
-2.268 0 0 0 3.85846 
-2.184 0 0 0 3.89719 
-2.1 0 0 0 3.93592 
-2.016 0 0 0 3.97464 
-2.352 0.064125 0.0281482 -1.87611e-05 3.82144 
-2.268 0.064125 0.0279643 -0.000156294 3.85552 
-2.184 0.064125 0.0280872 -0.000239304 3.8896 
-2.1 0.064125 0.0285167 -0.00026779 3.92368 
-2.016 0.064125 0.029253 -0.000241753 3.95777 
-2.352 0.12825 0.053259 -3.57482e-05 3.82314 
-2.268 0.12825 0.053142 -0.000432096 3.85257 
-2.184 0.12825 0.0535335 -0.000738061 3.88201 
-2.1 0.12825 0.0544333 -0.000953644 3.91145 
-2.016 0.12825 0.0558415 -0.00107884 3.94089 
-2.352 0.192375 0.0753323 -5.09615e-05 3.82483 
-2.268 0.192375 0.0755331 -0.000827406 3.84963 
-2.184 0.192375 0.0763389 -0.00149627 3.87443 
-2.1 0.192375 0.0777497 -0.00205756 3.89922 
-2.016 0.192375 0.0797655 -0.00251127 3.92402 
-2.352 0.2565 0.0943683 -6.44008e-05 3.82653 
-2.268 0.2565 0.0951376 -0.00134222 3.84669 
-2.184 0.2565 0.0965035 -0.00251394 3.86684 
-2.1 0.2565 0.0984659 -0.00357954 3.88699 
-2.016 0.2565 0.101025 -0.00453903 3.90714 

ZONE I=5, J=5
-2.016 0 0 0 3.97464 
-1.932 0 0 0 4.03315 
-1.848 0 0 0 4.09166 
-1.764 0 0 0 4.15016 
-1.68 0 0 0 4.20867 
-2.016 0.064125 0.029253 -0.000241753 3.95777 
-1.932 0.064125 0.0301557 -0.000333932 4.01464 
-1.848 0.064125 0.0312884 -0.000461475 4.07152 
-1.764 0.064125 0.0326512 -0.000624382 4.12839 
-1.68 0.064125 0.0342442 -0.000822653 4.18526 
-2.016 0.12825 0.0558415 -0.00107884 3.94089 
-1.932 0.12825 0.0575584 -0.00137115 3.99613 
-1.848 0.12825 0.059692 -0.00172993 4.05137 
-1.764 0.12825 0.0622422 -0.00215519 4.10661 
-1.68 0.12825 0.0652091 -0.00264693 4.16185 
-2.016 0.192375 0.0797655 -0.00251127 3.92402 
-1.932 0.192375 0.0822083 -0.00311166 3.97762 
-1.848 0.192375 0.0852108 -0.00380538 4.03123 
-1.764 0.192375 0.0887729 -0.00459244 4.08484 
-1.68 0.192375 0.0928947 -0.00547284 4.13844 
-2.016 0.2565 0.101025 -0.00453903 3.90714 
-1.932 0.2565 0.104105 -0.00555545 3.95912 
-1.848 0.2565 0.107845 -0.00668781 4.01109 
-1.764 0.2565 0.112243 -0.00793612 4.06306 
-1.68 0.2565 0.117301 -0.00930037 4.11504 

ZONE I=5, J=5
-1.68 0 0 0 4.20867 
-1.596 0 0 0 4.29934 
-1.512 0 0 0 4.39001 
-1.428 0 0 0 4.48068 
-1.344 0 0 0 4.57135 
-1.68 0.064125 0.0342442 -0.000822653 4.18526 
-1.596 0.064125 0.0360588 -0.000949993 4.27185 
-1.512 0.064125 0.0382625 -0.00111372 4.35843 
-1.428 0.064125 0.040855 -0.00131385 4.44502 
-1.344 0.064125 0.0438365 -0.00155036 4.53161 
-1.68 0.12825 0.0652091 -0.00264693 4.16185 
-1.596 0.12825 0.0685668 -0.00304553 4.24436 
-1.512 0.12825 0.0725896 -0.00352478 4.32686 
-1.428 0.12825 0.0772772 -0.00408467 4.40936 
-1.344 0.12825 0.0826298 -0.00472521 4.49186 
-1.68 0.192375 0.0928947 -0.00547284 4.13844 
-1.596 0.192375 0.097524 -0.00628661 4.21686 
-1.512 0.192375 0.102981 -0.00723316 4.29528 
-1.428 0.192375 0.109267 -0.00831248 4.3737 
-1.344 0.192375 0.11638 -0.00952456 4.45211 
-1.68 0.2565 0.117301 -0.00930037 4.11504 
-1.596 0.2565 0.12293 -0.0106732 4.18937 
-1.512 0.2565 0.129438 -0.0122389 4.2637 
