ZONE I=5, J=5
-3.36 0 0 0 14.1019 
-3.276 0 0 0 13.6066 
-3.192 0 0 0 13.1113 
-3.108 0 0 0 12.616 
-3.024 0 0 0 12.1207 
-3.36 0.064125 0.0634782 -0.00357033 13.7203 
-3.276 0.064125 0.0629029 0.00135111 13.3149 
-3.192 0.064125 0.0634946 0.00304715 12.9095 
-3.108 0.064125 0.0652533 0.0015178 12.5041 
-3.024 0.064125 0.0681791 -0.00323694 12.0987 
-3.36 0.12825 0.101349 -0.00711686 13.3386 
-3.276 0.12825 0.102323 0.000234568 13.0231 
-3.192 0.12825 0.1045 0.00275688 12.7076 
-3.108 0.12825 0.107882 0.000450086 12.3921 
-3.024 0.12825 0.112467 -0.00668582 12.0766 
-3.36 0.192375 0.113611 -0.0106396 12.9569 
-3.276 0.192375 0.118259 -0.00334962 12.7313 
-3.192 0.192375 0.123017 -0.000870808 12.5058 
-3.108 0.192375 0.127885 -0.00320315 12.2802 
-3.024 0.192375 0.132863 -0.0103466 12.0546 
-3.36 0.2565 0.100266 -0.0141385 12.5753 
-3.276 0.2565 0.110712 -0.00940144 12.4396 
-3.192 0.2565 0.119045 -0.00783592 12.3039 
-3.108 0.2565 0.125263 -0.00944191 12.1682 
-3.024 0.2565 0.129368 -0.0142194 12.0325 

ZONE I=5, J=5
-3.024 0 0 0 12.1207 
-2.94 0 0 0 12.1262 
-2.856 0 0 0 12.1317 
-2.772 0 0 0 12.1372 
-2.688 0 0 0 12.1427 
-3.024 0.064125 0.0681791 -0.00323694 12.0987 
-2.94 0.064125 0.0696934 -0.00226798 12.0872 
-2.856 0.064125 0.0722092 -0.00172908 12.0757 
-2.772 0.064125 0.0757265 -0.00162023 12.0643 
-2.688 0.064125 0.0802452 -0.00194143 12.0528 
-3.024 0.12825 0.112467 -0.00668582 12.0766 
-2.94 0.12825 0.115711 -0.00545231 12.0482 
-2.856 0.12825 0.120291 -0.00487912 12.0198 
-2.772 0.12825 0.126206 -0.00496624 11.9913 
-2.688 0.12825 0.133457 -0.00571367 11.9629 
-3.024 0.192375 0.132863 -0.0103466 12.0546 
-2.94 0.192375 0.138053 -0.00955299 12.0092 
-2.856 0.192375 0.144245 -0.00945012 11.9638 
-2.772 0.192375 0.151439 -0.010038 11.9184 
-2.688 0.192375 0.159635 -0.0113167 11.873 
-3.024 0.2565 0.129368 -0.0142194 12.0325 
-2.94 0.2565 0.13672 -0.01457 11.9702 
-2.856 0.2565 0.144072 -0.0154421 11.9079 
-2.772 0.2565 0.151426 -0.0168356 11.8455 
-2.688 0.2565 0.15878 -0.0187506 11.7832 

ZONE I=5, J=5
-2.688 0 0 0 12.1427 
-2.604 0 0 0 12.1802 
-2.52 0 0 0 12.2178 
-2.436 0 0 0 12.2554 
-2.352 0 0 0 12.293 
-2.688 0.064125 0.0802452 -0.00194143 12.0528 
-2.604 0.064125 0.0842975 -0.00202015 12.0911 
-2.52 0.064125 0.088904 -0.00221499 12.1295 
-2.436 0.064125 0.094065 -0.00252595 12.1678 
-2.352 0.064125 0.0997802 -0.00295303 12.2061 
-2.688 0.12825 0.133457 -0.00571367 11.9629 
-2.604 0.12825 0.140226 -0.00607228 12.002 
-2.52 0.12825 0.147906 -0.00663423 12.0411 
-2.436 0.12825 0.156495 -0.00739953 12.0802 
-2.352 0.12825 0.165995 -0.00836817 12.1193 
-2.688 0.192375 0.159635 -0.0113167 11.873 
-2.604 0.192375 0.167787 -0.0121564 11.9129 
-2.52 0.192375 0.177005 -0.0132577 11.9527 
-2.436 0.192375 0.187291 -0.0146207 11.9926 
-2.352 0.192375 0.198643 -0.0162454 12.0324 
-2.688 0.2565 0.15878 -0.0187506 11.7832 
-2.604 0.2565 0.166978 -0.0202725 11.8238 
-2.52 0.2565 0.176202 -0.0220855 11.8644 
-2.436 0.2565 0.186451 -0.0241896 11.905 
-2.352 0.2565 0.197726 -0.0265848 11.9456 

ZONE I=5, J=5
-2.352 0 0 0 12.293 
-2.268 0 0 0 12.3999 
-2.184 0 0 0 12.5068 
-2.1 0 0 0 12.6137 
-2.016 0 0 0 12.7206 
-2.352 0.064125 0.0997802 -0.00295303 12.2061 
-2.268 0.064125 0.105612 -0.00313289 12.3048 
-2.184 0.064125 0.112319 -0.00341676 12.4035 
-2.1 0.064125 0.119901 -0.00380463 12.5022 
-2.016 0.064125 0.128357 -0.00429652 12.6009 
-2.352 0.12825 0.165995 -0.00836817 12.1193 
-2.268 0.12825 0.175699 -0.00900656 12.2098 
-2.184 0.12825 0.186826 -0.00984853 12.3003 
-2.1 0.12825 0.199374 -0.0108941 12.3907 
-2.016 0.12825 0.213345 -0.0121432 12.4812 
-2.352 0.192375 0.198643 -0.0162454 12.0324 
-2.268 0.192375 0.21026 -0.017621 12.1147 
-2.184 0.192375 0.22352 -0.0192953 12.197 
-2.1 0.192375 0.238421 -0.0212684 12.2793 
-2.016 0.192375 0.254965 -0.0235402 12.3616 
-2.352 0.2565 0.197726 -0.0265848 11.9456 
-2.268 0.2565 0.209296 -0.0289763 12.0197 
-2.184 0.2565 0.222401 -0.0317572 12.0938 
-2.1 0.2565 0.237041 -0.0349275 12.1678 
-2.016 0.2565 0.253216 -0.0384873 12.2419 

ZONE I=5, J=5
-2.016 0 0 0 12.7206 
-1.932 0 0 0 12.8062 
-1.848 0 0 0 12.8918 
-1.764 0 0 0 12.9774 
-1.68 0 0 0 13.063 
-2.016 0.064125 0.128357 -0.00429652 12.6009 
-1.932 0.064125 0.136715 -0.00461823 12.6776 
-1.848 0.064125 0.146614 -0.00509767 12.7543 
-1.764 0.064125 0.158052 -0.00573483 12.8309 
-1.68 0.064125 0.171031 -0.00652973 12.9076 
-2.016 0.12825 0.213345 -0.0121432 12.4812 
-1.932 0.12825 0.227199 -0.0131971 12.549 
-1.848 0.12825 0.243545 -0.0145629 12.6167 
-1.764 0.12825 0.262382 -0.0162409 12.6845 
-1.68 0.12825 0.283711 -0.0182308 12.7522 
-2.016 0.192375 0.254965 -0.0235402 12.3616 
-1.932 0.192375 0.271451 -0.0257365 12.4204 
-1.848 0.192375 0.290792 -0.0283958 12.4792 
-1.764 0.192375 0.312989 -0.0315181 12.538 
-1.68 0.192375 0.338041 -0.0351032 12.5969 
-2.016 0.2565 0.253216 -0.0384873 12.2419 
-1.932 0.2565 0.269471 -0.0422366 12.2918 
-1.848 0.2565 0.288357 -0.0465963 12.3417 
-1.764 0.2565 0.309873 -0.0515664 12.3916 
-1.68 0.2565 0.334021 -0.057147 12.4415 

ZONE I=5, J=5
-1.68 0 0 0 13.063 
-1.596 0 0 0 12.9483 
-1.512 0 0 0 12.8337 
-1.428 0 0 0 12.7191 
-1.344 0 0 0 12.6044 
-1.68 0.064125 0.171031 -0.00652973 12.9076 
-1.596 0.064125 0.183155 -0.00712065 12.7835 
-1.512 0.064125 0.198052 -0.00791395 12.6594 
