ZONE I=5, J=5
-3.36 0 0 0 6.91227 
-3.276 0 0 0 6.33801 
-3.192 0 0 0 5.76375 
-3.108 0 0 0 5.1895 
-3.024 0 0 0 4.61524 
-3.36 0.064125 0.0634782 -0.00357033 6.56073 
-3.276 0.064125 0.0596243 0.00426161 6.09134 
-3.192 0.064125 0.0553397 0.00772559 5.62194 
-3.108 0.064125 0.0506244 0.00682159 5.15254 
-3.024 0.064125 0.0454785 0.00154964 4.68314 
-3.36 0.12825 0.101349 -0.00711686 6.2092 
-3.276 0.12825 0.0977167 0.00618319 5.84466 
-3.192 0.12825 0.0929006 0.0125418 5.48012 
-3.108 0.12825 0.0869003 0.0119591 5.11559 
-3.024 0.12825 0.0797159 0.00443494 4.75105 
-3.36 0.192375 0.113611 -0.0106396 5.85766 
-3.276 0.192375 0.114277 0.00576474 5.59798 
-3.192 0.192375 0.112683 0.0144488 5.33831 
-3.108 0.192375 0.108828 0.0154125 5.07863 
-3.024 0.192375 0.102712 0.0086559 4.81896 
-3.36 0.2565 0.100266 -0.0141385 5.50612 
-3.276 0.2565 0.109305 0.00300626 5.35131 
-3.192 0.2565 0.114686 0.0134463 5.19649 
-3.108 0.2565 0.116407 0.0171818 5.04168 
-3.024 0.2565 0.114468 0.0142125 4.88687 

ZONE I=5, J=5
-3.024 0 0 0 4.61524 
-2.94 0 0 0 4.60026 
-2.856 0 0 0 4.58529 
-2.772 0 0 0 4.57031 
-2.688 0 0 0 4.55534 
-3.024 0.064125 0.0454785 0.00154964 4.68314 
-2.94 0.064125 0.0399943 0.000823828 4.64606 
-2.856 0.064125 0.0359881 0.00054964 4.60897 
-2.772 0.064125 0.0334599 0.000727071 4.57188 
-2.688 0.064125 0.0324096 0.00135612 4.5348 
-3.024 0.12825 0.0797159 0.00443494 4.75105 
-2.94 0.12825 0.0718089 0.00302718 4.69185 
-2.856 0.12825 0.0659159 0.00226647 4.63265 
-2.772 0.12825 0.0620369 0.00215283 4.57345 
-2.688 0.12825 0.0601721 0.00268624 4.51425 
-3.024 0.192375 0.102712 0.0086559 4.81896 
-2.94 0.192375 0.0954436 0.00661004 4.73765 
-2.856 0.192375 0.0897832 0.0051505 4.65633 
-2.772 0.192375 0.0857311 0.00427727 4.57502 
-2.688 0.192375 0.0832874 0.00399035 4.49371 
-3.024 0.2565 0.114468 0.0142125 4.88687 
-2.94 0.2565 0.110899 0.0115724 4.78344 
-2.856 0.2565 0.10759 0.00920172 4.68002 
-2.772 0.2565 0.104542 0.0071004 4.57659 
-2.688 0.2565 0.101756 0.00526846 4.47317 

ZONE I=5, J=5
-2.688 0 0 0 4.55534 
-2.604 0 0 0 4.53475 
-2.52 0 0 0 4.51416 
-2.436 0 0 0 4.49357 
-2.352 0 0 0 4.47298 
-2.688 0.064125 0.0324096 0.00135612 4.5348 
-2.604 0.064125 0.0315805 0.00107679 4.51877 
-2.52 0.064125 0.0310326 0.000727557 4.50275 
-2.436 0.064125 0.0307658 0.000308432 4.48672 
-2.352 0.064125 0.0307803 -0.000180589 4.4707 
-2.688 0.12825 0.0601721 0.00268624 4.51425 
-2.604 0.12825 0.0588043 0.00200815 4.50279 
-2.52 0.12825 0.0579696 0.00124588 4.49133 
-2.436 0.12825 0.0576679 0.000399426 4.47987 
-2.352 0.12825 0.0578992 -0.000531203 4.46841 
-2.688 0.192375 0.0832874 0.00399035 4.49371 
-2.604 0.192375 0.0816714 0.00279408 4.48682 
-2.52 0.192375 0.080811 0.00155496 4.47992 
-2.436 0.192375 0.080706 0.000272983 4.47303 
-2.352 0.192375 0.0813566 -0.00105184 4.46613 
-2.688 0.2565 0.101756 0.00526846 4.47317 
-2.604 0.2565 0.100182 0.00343459 4.47084 
-2.52 0.2565 0.0995569 0.0016548 4.46851 
-2.436 0.2565 0.0998804 -7.08985e-05 4.46618 
-2.352 0.2565 0.101152 -0.00174251 4.46385 

ZONE I=5, J=5
-2.352 0 0 0 4.47298 
-2.268 0 0 0 4.52753 
-2.184 0 0 0 4.58209 
-2.1 0 0 0 4.63664 
-2.016 0 0 0 4.69119 
-2.352 0.064125 0.0307803 -0.000180589 4.4707 
-2.268 0.064125 0.0309205 -0.000316268 4.5203 
-2.184 0.064125 0.0313789 -0.000403436 4.5699 
-2.1 0.064125 0.0321556 -0.000442093 4.6195 
-2.016 0.064125 0.0332505 -0.000432239 4.6691 
-2.352 0.12825 0.0578992 -0.000531203 4.46841 
-2.268 0.12825 0.0583709 -0.000922477 4.51306 
-2.184 0.12825 0.0593691 -0.00123887 4.55771 
-2.1 0.12825 0.0608938 -0.00148039 4.60236 
-2.016 0.12825 0.0629449 -0.00164704 4.64701 
-2.352 0.192375 0.0813566 -0.00105184 4.46613 
-2.268 0.192375 0.0823512 -0.00181863 4.50583 
-2.184 0.192375 0.0839705 -0.00250632 4.54552 
-2.1 0.192375 0.0862145 -0.0031149 4.58522 
-2.016 0.192375 0.0890831 -0.00364439 4.62491 
-2.352 0.2565 0.101152 -0.00174251 4.46385 
-2.268 0.2565 0.102861 -0.00300472 4.49859 
-2.184 0.2565 0.105183 -0.00420576 4.53333 
-2.1 0.2565 0.108118 -0.00534562 4.56808 
-2.016 0.2565 0.111665 -0.00642431 4.60282 

ZONE I=5, J=5
-2.016 0 0 0 4.69119 
-1.932 0 0 0 4.77035 
-1.848 0 0 0 4.8495 
-1.764 0 0 0 4.92866 
-1.68 0 0 0 5.00781 
-2.016 0.064125 0.0332505 -0.000432239 4.6691 
-1.932 0.064125 0.0345402 -0.000536391 4.74617 
-1.848 0.064125 0.036114 -0.000688001 4.82324 
-1.764 0.064125 0.0379719 -0.000887067 4.90031 
-1.68 0.064125 0.0401139 -0.00113359 4.97738 
-2.016 0.12825 0.0629449 -0.00164704 4.64701 
-1.932 0.12825 0.0653496 -0.00197762 4.72199 
-1.848 0.12825 0.0682597 -0.00239879 4.79698 
-1.764 0.12825 0.0716751 -0.00291054 4.87196 
-1.68 0.12825 0.075596 -0.00351287 4.94695 
-2.016 0.192375 0.0890831 -0.00364439 4.62491 
-1.932 0.192375 0.0924281 -0.00432369 4.69781 
-1.848 0.192375 0.0964369 -0.00513236 4.77072 
-1.764 0.192375 0.10111 -0.00607041 4.84362 
-1.68 0.192375 0.106446 -0.00713783 4.91652 
-2.016 0.2565 0.111665 -0.00642431 4.60282 
-1.932 0.2565 0.115776 -0.0075746 4.67364 
-1.848 0.2565 0.120646 -0.00888873 4.74445 
-1.764 0.2565 0.126275 -0.0103667 4.81527 
-1.68 0.2565 0.132664 -0.0120085 4.88609 

ZONE I=5, J=5
-1.68 0 0 0 5.00781 
-1.596 0 0 0 5.12311 
-1.512 0 0 0 5.23841 
-1.428 0 0 0 5.3537 
-1.344 0 0 0 5.469 
-1.68 0.064125 0.0401139 -0.00113359 4.97738 
-1.596 0.064125 0.0425044 -0.00128826 5.0877 
-1.512 0.064125 0.0454006 -0.00149915 5.19802 
-1.428 0.064125 0.0488023 -0.00176626 5.30834 
-1.344 0.064125 0.0527096 -0.00208958 5.41865 
-1.68 0.12825 0.075596 -0.00351287 4.94695 
-1.596 0.12825 0.0799503 -0.00399192 5.05229 
-1.512 0.12825 0.0851587 -0.00459178 5.15763 
-1.428 0.12825 0.0912212 -0.00531242 5.26297 
-1.344 0.12825 0.0981378 -0.00615386 5.36831 
-1.68 0.192375 0.106446 -0.00713783 4.91652 
-1.596 0.192375 0.112337 -0.00811098 5.01688 
-1.512 0.192375 0.119274 -0.00927787 5.11724 
-1.428 0.192375 0.127257 -0.0106385 5.2176 
-1.344 0.192375 0.136285 -0.0121928 5.31796 
-1.68 0.2565 0.132664 -0.0120085 4.88609 
-1.596 0.2565 0.139666 -0.0136454 4.98147 
-1.512 0.2565 0.147748 -0.0155574 5.07685 
-1.428 0.2565 0.156909 -0.0177444 5.17224 
-1.344 0.2565 0.16715 -0.0202065 5.26762 

ZONE I=5, J=5
-1.344 0 0 0 5.469 
-1.26 0 0 0 5.59864 
-1.176 0 0 0 5.72828 
-1.092 0 0 0 5.85793 
-1.008 0 0 0 5.98757 
-1.344 0.064125 0.0527096 -0.00208958 5.41865 
-1.26 0.064125 0.0568858 -0.00233959 5.54147 
-1.176 0.064125 0.0619633 -0.00270015 5.66429 
-1.092 0.064125 0.0679421 -0.00317128 5.78711 
-1.008 0.064125 0.0748221 -0.00375297 5.90993 
-1.344 0.12825 0.0981378 -0.00615386 5.36831 
-1.26 0.12825 0.105509 -0.00689254 5.48431 
-1.176 0.12825 0.114374 -0.0078631 5.6003 
-1.092 0.12825 0.124735 -0.00906553 5.7163 
-1.008 0.12825 0.136592 -0.0104998 5.8323 
-1.344 0.192375 0.136285 -0.0121928 5.31796 
-1.26 0.192375 0.145868 -0.0136589 5.42714 
-1.176 0.192375 0.157233 -0.0154888 5.53631 
-1.092 0.192375 0.17038 -0.0176827 5.64549 
-1.008 0.192375 0.185309 -0.0202406 5.75467 
-1.344 0.2565 0.16715 -0.0202065 5.26762 
-1.26 0.2565 0.177965 -0.0226385 5.36997 
-1.176 0.2565 0.19054 -0.0255773 5.47232 
-1.092 0.2565 0.204877 -0.0290229 5.57468 
-1.008 0.2565 0.220974 -0.0329753 5.67703 

ZONE I=5, J=5
-1.008 0 0 0 5.98757 
-0.924 0 0 0 6.08173 
-0.84 0 0 0 6.17589 
-0.756 0 0 0 6.27005 
-0.672 0 0 0 6.36421 
-1.008 0.064125 0.0748221 -0.00375297 5.90993 
-0.924 0.064125 0.0817477 -0.00425209 5.99356 
-0.84 0.064125 0.0902994 -0.0048493 6.07719 
-0.756 0.064125 0.100477 -0.00554461 6.16081 
-0.672 0.064125 0.112281 -0.00633802 6.24444 
-1.008 0.12825 0.136592 -0.0104998 5.8323 
-0.924 0.12825 0.148524 -0.0117921 5.90539 
-0.84 0.12825 0.163088 -0.0133381 5.97848 
-0.756 0.12825 0.180282 -0.0151379 6.05157 
-0.672 0.12825 0.200107 -0.0171914 6.12466 
-1.008 0.192375 0.185309 -0.0202406 5.75467 
-0.924 0.192375 0.200329 -0.0226201 5.81722 
-0.84 0.192375 0.218364 -0.0254665 5.87978 
-0.756 0.192375 0.239414 -0.0287799 5.94234 
-0.672 0.192375 0.263477 -0.0325602 6.00489 
-1.008 0.2565 0.220974 -0.0329753 5.67703 
-0.924 0.2565 0.237164 -0.036736 5.72905 
-0.84 0.2565 0.25613 -0.0412344 5.78107 
-0.756 0.2565 0.277873 -0.0464706 5.8331 
-0.672 0.2565 0.302393 -0.0524444 5.88512 

ZONE I=5, J=5
-0.672 0 0 0 6.36421 
-0.588 0 0 0 6.26937 
-0.504 0 0 0 6.17452 
-0.42 0 0 0 6.07968 
-0.336 0 0 0 5.98484 
-0.672 0.064125 0.112281 -0.00633802 6.24444 
-0.588 0.064125 0.123823 -0.00728219 6.13533 
-0.504 0.064125 0.137564 -0.00821695 6.02622 
-0.42 0.064125 0.153502 -0.00914232 5.91711 
-0.336 0.064125 0.171638 -0.0100583 5.80799 
-0.672 0.12825 0.200107 -0.0171914 6.12466 
-0.588 0.12825 0.219594 -0.0193536 6.00129 
-0.504 0.12825 0.242557 -0.021652 5.87791 
-0.42 0.12825 0.268997 -0.0240864 5.75453 
-0.336 0.12825 0.298912 -0.026657 5.63115 
-0.672 0.192375 0.263477 -0.0325602 6.00489 
-0.588 0.192375 0.287313 -0.0362143 5.86725 
-0.504 0.192375 0.314982 -0.040305 5.7296 
