ZONE I=5, J=5
-3.36 0 0 0 9.77837 
-3.276 0 0 0 9.22956 
-3.192 0 0 0 8.68074 
-3.108 0 0 0 8.13193 
-3.024 0 0 0 7.58312 
-3.36 0.064125 0.0634782 -0.00357033 9.42473 
-3.276 0.064125 0.0597681 0.00395338 8.9761 
-3.192 0.064125 0.0562301 0.00710588 8.52748 
-3.108 0.064125 0.0528641 0.00588717 8.07886 
-3.024 0.064125 0.0496702 0.000297252 7.63023 
-3.36 0.12825 0.101349 -0.00711686 9.07109 
-3.276 0.12825 0.0979101 0.00552158 8.72265 
-3.192 0.12825 0.0942423 0.0111399 8.37422 
-3.108 0.12825 0.0903452 0.00973824 8.02578 
-3.024 0.12825 0.0862189 0.00131648 7.67735 
-3.36 0.192375 0.113611 -0.0106396 8.71744 
-3.276 0.192375 0.114426 0.00470459 8.4692 
-3.192 0.192375 0.114037 0.0121022 8.22095 
-3.108 0.192375 0.112443 0.0115532 7.97271 
-3.024 0.192375 0.109646 0.00305769 7.72446 
-3.36 0.2565 0.100266 -0.0141385 8.3638 
-3.276 0.2565 0.109315 0.00150242 8.21575 
-3.192 0.2565 0.115613 0.00999262 8.06769 
-3.108 0.2565 0.119159 0.0113321 7.91964 
-3.024 0.2565 0.119952 0.00552087 7.77158 

ZONE I=5, J=5
-3.024 0 0 0 7.58312 
-2.94 0 0 0 7.60765 
-2.856 0 0 0 7.63217 
-2.772 0 0 0 7.6567 
-2.688 0 0 0 7.68123 
-3.024 0.064125 0.0496702 0.000297252 7.63023 
-2.94 0.064125 0.0465372 -0.000606594 7.63116 
-2.856 0.064125 0.0448874 -0.000922797 7.63209 
-2.772 0.064125 0.0447208 -0.000651357 7.63302 
-2.688 0.064125 0.0460375 0.000207727 7.63396 
-3.024 0.12825 0.0862189 0.00131648 7.67735 
-2.94 0.12825 0.082135 -0.000577505 7.65468 
-2.856 0.12825 0.0801399 -0.00152062 7.63201 
-2.772 0.12825 0.0802337 -0.00151288 7.60934 
-2.688 0.12825 0.0824163 -0.000554261 7.58668 
-3.024 0.192375 0.109646 0.00305769 7.72446 
-2.94 0.192375 0.106794 8.7267e-05 7.6782 
-2.856 0.192375 0.105758 -0.00179348 7.63193 
-2.772 0.192375 0.106539 -0.00258456 7.58566 
-2.688 0.192375 0.109136 -0.00228596 7.5394 
-3.024 0.2565 0.119952 0.00552087 7.77158 
-2.94 0.2565 0.120513 0.00138772 7.70171 
-2.856 0.2565 0.121741 -0.00174137 7.63185 
-2.772 0.2565 0.123636 -0.0038664 7.56198 
-2.688 0.2565 0.126198 -0.00498738 7.49212 

ZONE I=5, J=5
-2.688 0 0 0 7.68123 
-2.604 0 0 0 7.69064 
-2.52 0 0 0 7.70005 
-2.436 0 0 0 7.70946 
-2.352 0 0 0 7.71887 
-2.688 0.064125 0.0460375 0.000207727 7.63396 
-2.604 0.064125 0.0473935 5.17694e-05 7.64886 
-2.52 0.064125 0.048963 -0.000252441 7.66377 
-2.436 0.064125 0.0507458 -0.000704904 7.67867 
-2.352 0.064125 0.052742 -0.00130562 7.69358 
-2.688 0.12825 0.0824163 -0.000554261 7.58668 
-2.604 0.12825 0.0847976 -0.000964931 7.60708 
-2.52 0.12825 0.0876044 -0.00161018 7.62748 
-2.436 0.12825 0.0908366 -0.00248999 7.64788 
-2.352 0.12825 0.0944941 -0.00360439 7.66829 
-2.688 0.192375 0.109136 -0.00228596 7.5394 
-2.604 0.192375 0.112212 -0.0030501 7.5653 
-2.52 0.192375 0.115924 -0.00407321 7.59119 
-2.436 0.192375 0.120272 -0.00535527 7.61709 
-2.352 0.192375 0.125256 -0.0068963 7.64299 
-2.688 0.2565 0.126198 -0.00498738 7.49212 
-2.604 0.2565 0.129637 -0.00620374 7.52351 
-2.52 0.2565 0.133922 -0.00764153 7.55491 
