ZONE I=5, J=5
-3.36 0 0 0 10.234 
-3.276 0 0 0 9.68919 
-3.192 0 0 0 9.14436 
-3.108 0 0 0 8.59953 
-3.024 0 0 0 8.0547 
-3.36 0.064125 0.0634782 -0.00357033 9.87939 
-3.276 0.064125 0.0598564 0.00385478 9.43407 
-3.192 0.064125 0.0565087 0.00693268 8.98875 
-3.108 0.064125 0.0534351 0.00566336 8.54343 
-3.024 0.064125 0.0506356 4.68309e-05 8.09812 
-3.36 0.12825 0.101349 -0.00711686 9.52475 
-3.276 0.12825 0.0980338 0.00531527 9.17895 
-3.192 0.12825 0.094649 0.0107665 8.83314 
-3.108 0.12825 0.0911941 0.00923675 8.48734 
-3.024 0.12825 0.0876692 0.000726115 8.14153 
-3.36 0.192375 0.113611 -0.0106396 9.17011 
-3.276 0.192375 0.114532 0.00438146 8.92382 
-3.192 0.192375 0.114421 0.0115014 8.67753 
-3.108 0.192375 0.113277 0.0107202 8.43124 
-3.024 0.192375 0.111101 0.00203785 8.18495 
-3.36 0.2565 0.100266 -0.0141385 8.81548 
-3.276 0.2565 0.109352 0.00105337 8.6687 
-3.192 0.2565 0.115824 0.00913741 8.52192 
-3.108 0.2565 0.119684 0.0101136 8.37515 
-3.024 0.2565 0.12093 0.00398205 8.22837 

ZONE I=5, J=5
-3.024 0 0 0 8.0547 
-2.94 0 0 0 8.08192 
-2.856 0 0 0 8.10913 
-2.772 0 0 0 8.13635 
-2.688 0 0 0 8.16357 
-3.024 0.064125 0.0506356 4.68309e-05 8.09812 
-2.94 0.064125 0.0478855 -0.000812996 8.10183 
-2.856 0.064125 0.046575 -0.00109409 8.10555 
-2.772 0.064125 0.046704 -0.000796462 8.10927 
-2.688 0.064125 0.0482725 7.98978e-05 8.11298 
-3.024 0.12825 0.0876692 0.000726115 8.14153 
-2.94 0.12825 0.0841903 -0.00109343 8.12175 
-2.856 0.12825 0.0827411 -0.00197115 8.10197 
-2.772 0.12825 0.0833214 -0.00190704 8.08218 
-2.688 0.12825 0.0859314 -0.000901101 8.0624 
-3.024 0.192375 0.111101 0.00203785 8.18495 
-2.94 0.192375 0.108914 -0.000841309 8.14167 
-2.856 0.192375 0.108498 -0.00263117 8.09838 
-2.772 0.192375 0.109852 -0.00333173 8.05509 
-2.688 0.192375 0.112977 -0.002943 8.01181 
-3.024 0.2565 0.12093 0.00398205 8.22837 
-2.94 0.2565 0.122058 -5.66268e-05 8.16158 
-2.856 0.2565 0.123846 -0.00307416 8.0948 
-2.772 0.2565 0.126297 -0.00507054 8.02801 
-2.688 0.2565 0.129408 -0.00604579 7.96122 

ZONE I=5, J=5
-2.688 0 0 0 8.16357 
-2.604 0 0 0 8.17566 
-2.52 0 0 0 8.18776 
-2.436 0 0 0 8.19985 
-2.352 0 0 0 8.21194 
-2.688 0.064125 0.0482725 7.98978e-05 8.11298 
