ZONE I=5, J=5
-3.36 0 0 0 7.42638 
-3.276 0 0 0 6.85542 
-3.192 0 0 0 6.28447 
-3.108 0 0 0 5.71351 
-3.024 0 0 0 5.14256 
-3.36 0.064125 0.0634782 -0.00357033 7.07475 
-3.276 0.064125 0.059602 0.00425783 6.60807 
-3.192 0.064125 0.0553525 0.00770332 6.14139 
-3.108 0.064125 0.0507298 0.00676611 5.67471 
-3.024 0.064125 0.0457338 0.00144623 5.20803 
-3.36 0.12825 0.101349 -0.00711686 6.72313 
-3.276 0.12825 0.0976812 0.00617594 6.36072 
-3.192 0.12825 0.0929224 0.0124857 5.99832 
-3.108 0.12825 0.0870723 0.0118124 5.63591 
-3.024 0.12825 0.0801307 0.00415607 5.27351 
-3.36 0.192375 0.113611 -0.0106396 6.3715 
-3.276 0.192375 0.114238 0.00575431 6.11337 
-3.192 0.192375 0.11271 0.0143471 5.85524 
-3.108 0.192375 0.109027 0.0151388 5.59711 
-3.024 0.192375 0.103191 0.00812951 5.33898 
-3.36 0.2565 0.100266 -0.0141385 6.01988 
-3.276 0.2565 0.109271 0.00299295 5.86602 
-3.192 0.2565 0.114715 0.0132876 5.71217 
-3.108 0.2565 0.116595 0.0167455 5.55831 
-3.024 0.2565 0.114914 0.0133666 5.40446 

ZONE I=5, J=5
-3.024 0 0 0 5.14256 
-2.94 0 0 0 5.1368 
-2.856 0 0 0 5.13104 
-2.772 0 0 0 5.12528 
-2.688 0 0 0 5.11953 
-3.024 0.064125 0.0457338 0.00144623 5.20803 
-2.94 0.064125 0.0405042 0.000653783 5.17962 
-2.856 0.064125 0.0368034 0.000341502 5.15121 
-2.772 0.064125 0.0346314 0.000509388 5.12279 
-2.688 0.064125 0.0339882 0.00115744 5.09438 
-3.024 0.12825 0.0801307 0.00415607 5.27351 
-2.94 0.12825 0.0726512 0.00258554 5.22244 
-2.856 0.12825 0.0672776 0.00172099 5.17137 
-2.772 0.12825 0.06401 0.00156241 5.1203 
-2.688 0.12825 0.0628484 0.00210981 5.06923 
-3.024 0.192375 0.103191 0.00812951 5.33898 
-2.94 0.192375 0.0964409 0.00579528 5.26526 
-2.856 0.192375 0.0914226 0.00413847 5.19153 
-2.772 0.192375 0.0881358 0.00315907 5.11781 
-2.688 0.192375 0.0865804 0.00285709 5.04409 
-3.024 0.2565 0.114914 0.0133666 5.40446 
-2.94 0.2565 0.111873 0.010283 5.30808 
-2.856 0.2565 0.109238 0.00759394 5.2117 
-2.772 0.2565 0.107009 0.00529937 5.11532 
-2.688 0.2565 0.105184 0.00339931 5.01894 

ZONE I=5, J=5
-2.688 0 0 0 5.11953 
-2.604 0 0 0 5.10809 
-2.52 0 0 0 5.09665 
-2.436 0 0 0 5.08521 
-2.352 0 0 0 5.07377 
-2.688 0.064125 0.0339882 0.00115744 5.09438 
-2.604 0.064125 0.0335436 0.000903199 5.08771 
-2.52 0.064125 0.0333588 0.000567885 5.08105 
-2.436 0.064125 0.0334339 0.000151498 5.07438 
-2.352 0.064125 0.0337689 -0.000345962 5.06771 
-2.688 0.12825 0.0628484 0.00210981 5.06923 
-2.604 0.12825 0.0621526 0.00148045 5.06734 
-2.52 0.12825 0.0619578 0.000749414 5.06544 
-2.436 0.12825 0.062264 -8.33114e-05 5.06355 
-2.352 0.12825 0.0630713 -0.00101772 5.06165 
-2.688 0.192375 0.0865804 0.00285709 5.04409 
-2.604 0.192375 0.0858269 0.00173176 5.04696 
-2.52 0.192375 0.0857969 0.000544586 5.04984 
-2.436 0.192375 0.0864904 -0.000704427 5.05272 
-2.352 0.192375 0.0879073 -0.00201528 5.05559 
-2.688 0.2565 0.105184 0.00339931 5.01894 
-2.604 0.2565 0.104567 0.00165712 5.02659 
-2.52 0.2565 0.104876 -4.65971e-05 5.03424 
-2.436 0.2565 0.106113 -0.00171185 5.04189 
-2.352 0.2565 0.108277 -0.00333864 5.04953 

ZONE I=5, J=5
-2.352 0 0 0 5.07377 
-2.268 0 0 0 5.14156 
-2.184 0 0 0 5.20935 
-2.1 0 0 0 5.27713 
-2.016 0 0 0 5.34492 
-2.352 0.064125 0.0337689 -0.000345962 5.06771 
-2.268 0.064125 0.034226 -0.000486114 5.13018 
-2.184 0.064125 0.0350241 -0.000582291 5.19265 
-2.1 0.064125 0.0361633 -0.000634493 5.25512 
-2.016 0.064125 0.0376434 -0.00064272 5.31759 
-2.352 0.12825 0.0630713 -0.00101772 5.06165 
-2.268 0.12825 0.0641106 -0.0014193 5.1188 
-2.184 0.12825 0.0657122 -0.00175837 5.17595 
-2.1 0.12825 0.0678762 -0.00203492 5.23311 
-2.016 0.12825 0.0706025 -0.00224896 5.29026 
-2.352 0.192375 0.0879073 -0.00201528 5.05559 
-2.268 0.192375 0.0896538 -0.00279956 5.10743 
-2.184 0.192375 0.0920643 -0.00352823 5.15926 
-2.1 0.192375 0.0951387 -0.00420128 5.21109 
-2.016 0.192375 0.0988772 -0.00481871 5.26293 
-2.352 0.2565 0.108277 -0.00333864 5.04953 
-2.268 0.2565 0.110856 -0.0046269 5.09605 
-2.184 0.2565 0.11408 -0.00589188 5.14256 
-2.1 0.2565 0.117951 -0.00713357 5.18908 
-2.016 0.2565 0.122467 -0.00835197 5.23559 

ZONE I=5, J=5
-2.016 0 0 0 5.34492 
-1.932 0 0 0 5.44011 
-1.848 0 0 0 5.5353 
-1.764 0 0 0 5.6305 
-1.68 0 0 0 5.72569 
-2.016 0.064125 0.0376434 -0.00064272 5.31759 
-1.932 0.064125 0.0393418 -0.00075958 5.41028 
-1.848 0.064125 0.0413862 -0.000938045 5.50297 
-1.764 0.064125 0.0437766 -0.00117811 5.59566 
-1.68 0.064125 0.0465131 -0.00147979 5.68836 
-2.016 0.12825 0.0706025 -0.00224896 5.29026 
-1.932 0.12825 0.0737192 -0.00262006 5.38045 
-1.848 0.12825 0.0774421 -0.00310923 5.47064 
-1.764 0.12825 0.0817712 -0.00371645 5.56083 
-1.68 0.12825 0.0867067 -0.00444173 5.65102 
-2.016 0.192375 0.0988772 -0.00481871 5.26293 
