ZONE I=5, J=5
-3.36 0 0 0 5.57394 
-3.276 0 0 0 4.99431 
-3.192 0 0 0 4.41468 
-3.108 0 0 0 3.83505 
-3.024 0 0 0 3.25542 
-3.36 0.064125 0.0634782 -0.00357033 5.22296 
-3.276 0.064125 0.059716 0.00421473 4.74893 
-3.192 0.064125 0.0554776 0.00767611 4.2749 
-3.108 0.064125 0.0507629 0.00681382 3.80088 
-3.024 0.064125 0.0455718 0.00162785 3.32685 
-3.36 0.12825 0.101349 -0.00711686 4.87198 
-3.276 0.12825 0.0978641 0.00606679 4.50355 
-3.192 0.12825 0.0931213 0.0124238 4.13513 
-3.108 0.12825 0.0871201 0.0119543 3.7667 
-3.024 0.12825 0.0798605 0.00465817 3.39827 
-3.36 0.192375 0.113611 -0.0106396 4.521 
-3.276 0.192375 0.114444 0.00555617 4.25817 
-3.192 0.192375 0.112931 0.0142432 3.99535 
-3.108 0.192375 0.109072 0.0154214 3.73253 
-3.024 0.192375 0.102866 0.00909096 3.4697 
-3.36 0.2565 0.100266 -0.0141385 4.17002 
-3.276 0.2565 0.109456 0.00268288 4.0128 
-3.192 0.2565 0.114907 0.0131341 3.85557 
-3.108 0.2565 0.116617 0.0172152 3.69835 
-3.024 0.2565 0.114588 0.0149262 3.54113 

ZONE I=5, J=5
-3.024 0 0 0 3.25542 
-2.94 0 0 0 3.21727 
-2.856 0 0 0 3.17912 
-2.772 0 0 0 3.14097 
-2.688 0 0 0 3.10282 
-3.024 0.064125 0.0455718 0.00162785 3.32685 
-2.94 0.064125 0.0398091 0.00103402 3.2683 
-2.856 0.064125 0.0353491 0.000856193 3.20976 
-2.772 0.064125 0.0321917 0.00109436 3.15121 
-2.688 0.064125 0.0303371 0.00174853 3.09267 
-3.024 0.12825 0.0798605 0.00465817 3.39827 
-2.94 0.12825 0.0714745 0.00359935 3.31933 
-2.856 0.12825 0.0647913 0.00311805 3.24039 
-2.772 0.12825 0.0598108 0.00321428 3.16145 
-2.688 0.12825 0.0565332 0.00388803 3.08251 
-3.024 0.192375 0.102866 0.00909096 3.4697 
-2.94 0.192375 0.0949962 0.00769598 3.37036 
-2.856 0.192375 0.0883266 0.00678558 3.27103 
-2.772 0.192375 0.0828573 0.00635975 3.17169 
-2.688 0.192375 0.0785883 0.00641849 3.07235 
-3.024 0.2565 0.114588 0.0149262 3.54113 
-2.94 0.2565 0.110374 0.0133239 3.42139 
-2.856 0.2565 0.105955 0.0118588 3.30166 
-2.772 0.2565 0.101331 0.0105308 3.18193 
-2.688 0.2565 0.0965025 0.00933993 3.0622 

ZONE I=5, J=5
-2.688 0 0 0 3.10282 
-2.604 0 0 0 3.05268 
-2.52 0 0 0 3.00254 
-2.436 0 0 0 2.9524 
-2.352 0 0 0 2.90226 
-2.688 0.064125 0.0303371 0.00174853 3.09267 
-2.604 0.064125 0.0286662 0.00147659 3.04693 
-2.52 0.064125 0.0272829 0.00112767 3.0012 
-2.436 0.064125 0.0261874 0.000701765 2.95546 
-2.352 0.064125 0.0253796 0.000198869 2.90973 
-2.688 0.12825 0.0565332 0.00388803 3.08251 
