ZONE I=5, J=5
-3.36 0 0 0 5.95758 
-3.276 0 0 0 5.379 
-3.192 0 0 0 4.80041 
-3.108 0 0 0 4.22183 
-3.024 0 0 0 3.64325 
-3.36 0.064125 0.0634782 -0.00357033 5.60638 
-3.276 0.064125 0.0596865 0.00423467 5.13331 
-3.192 0.064125 0.0554177 0.007703 4.66023 
-3.108 0.064125 0.0506717 0.00683465 4.18716 
-3.024 0.064125 0.0454486 0.00162963 3.71409 
-3.36 0.12825 0.101349 -0.00711686 5.25518 
-3.276 0.12825 0.0978161 0.00611634 4.88762 
-3.192 0.12825 0.0930237 0.0124905 4.52006 
-3.108 0.12825 0.0869715 0.0120056 4.1525 
-3.024 0.12825 0.0796593 0.00466168 3.78494 
-3.36 0.192375 0.113611 -0.0106396 4.90397 
-3.276 0.192375 0.114389 0.005645 4.64193 
-3.192 0.192375 0.112818 0.0143625 4.37988 
-3.108 0.192375 0.108899 0.0155129 4.11783 
-3.024 0.192375 0.102632 0.00909615 3.85578 
-3.36 0.2565 0.100266 -0.0141385 4.55277 
-3.276 0.2565 0.109404 0.00282066 4.39624 
-3.192 0.2565 0.1148 0.013319 4.2397 
-3.108 0.2565 0.116455 0.0173564 4.08316 
-3.024 0.2565 0.114367 0.0149331 3.92662 

ZONE I=5, J=5
-3.024 0 0 0 3.64325 
-2.94 0 0 0 3.6113 
-2.856 0 0 0 3.57935 
-2.772 0 0 0 3.5474 
-2.688 0 0 0 3.51545 
-3.024 0.064125 0.0454486 0.00162963 3.71409 
-2.94 0.064125 0.0397108 0.00100716 3.66123 
-2.856 0.064125 0.0353291 0.000804386 3.60836 
-2.772 0.064125 0.0323035 0.0010213 3.55549 
-2.688 0.064125 0.0306339 0.00165789 3.50263 
-3.024 0.12825 0.0796593 0.00466168 3.78494 
-2.94 0.12825 0.0713177 0.00352085 3.71115 
-2.856 0.12825 0.0647737 0.0029633 3.63737 
-2.772 0.12825 0.0600274 0.00298902 3.56359 
-2.688 0.12825 0.0570788 0.00359801 3.4898 
-3.024 0.192375 0.102632 0.00909615 3.85578 
-2.94 0.192375 0.0948205 0.00754107 3.76108 
-2.856 0.192375 0.0883337 0.00647675 3.66638 
-2.772 0.192375 0.0831717 0.00590318 3.57168 
-2.688 0.192375 0.0793345 0.00582037 3.47698 
-3.024 0.2565 0.114367 0.0149331 3.92662 
-2.94 0.2565 0.110219 0.0130678 3.81101 
-2.856 0.2565 0.106009 0.0113447 3.69539 
-2.772 0.2565 0.101736 0.00976377 3.57978 
-2.688 0.2565 0.0974012 0.00832495 3.46416 

ZONE I=5, J=5
-2.688 0 0 0 3.51545 
-2.604 0 0 0 3.47423 
-2.52 0 0 0 3.43301 
-2.436 0 0 0 3.39178 
-2.352 0 0 0 3.35056 
-2.688 0.064125 0.0306339 0.00165789 3.50263 
-2.604 0.064125 0.029176 0.00137123 3.46576 
-2.52 0.064125 0.0280154 0.00101493 3.4289 
-2.436 0.064125 0.0271522 0.000588977 3.39204 
-2.352 0.064125 0.0265863 9.33846e-05 3.35517 
-2.688 0.12825 0.0570788 0.00359801 3.4898 
-2.604 0.12825 0.0545933 0.00292088 3.4573 
-2.52 0.12825 0.0526605 0.00214894 3.42479 
