ZONE I=5, J=5
-3.36 0 0 0 5.65489 
-3.276 0 0 0 5.07545 
-3.192 0 0 0 4.49601 
-3.108 0 0 0 3.91657 
-3.024 0 0 0 3.33713 
-3.36 0.064125 0.0634782 -0.00357033 5.30386 
-3.276 0.064125 0.0597097 0.00421929 4.83001 
-3.192 0.064125 0.0554638 0.00768251 4.35616 
-3.108 0.064125 0.0507406 0.00681931 3.88231 
-3.024 0.064125 0.04554 0.00162971 3.40846 
-3.36 0.12825 0.101349 -0.00711686 4.95283 
-3.276 0.12825 0.0978537 0.00607816 4.58457 
-3.192 0.12825 0.0930986 0.0124399 4.21631 
-3.108 0.12825 0.0870835 0.0119682 3.84805 
-3.024 0.12825 0.0798082 0.00466327 3.4798 
-3.36 0.192375 0.113611 -0.0106396 4.60179 
-3.276 0.192375 0.114432 0.0055766 4.33913 
-3.192 0.192375 0.112905 0.014272 4.07646 
-3.108 0.192375 0.109029 0.0154467 3.81379 
-3.024 0.192375 0.102805 0.0091007 3.55113 
-3.36 0.2565 0.100266 -0.0141385 4.25076 
-3.276 0.2565 0.109445 0.00271462 4.09369 
-3.192 0.2565 0.114881 0.0131791 3.93661 
-3.108 0.2565 0.116576 0.0172549 3.77953 
-3.024 0.2565 0.114529 0.014942 3.62246 

ZONE I=5, J=5
-3.024 0 0 0 3.33713 
-2.94 0 0 0 3.30025 
-2.856 0 0 0 3.26337 
-2.772 0 0 0 3.22649 
-2.688 0 0 0 3.18961 
-3.024 0.064125 0.04554 0.00162971 3.40846 
-2.94 0.064125 0.0397788 0.00103062 3.35108 
-2.856 0.064125 0.0353315 0.000847832 3.29369 
-2.772 0.064125 0.0321982 0.00108133 3.2363 
-2.688 0.064125 0.0303789 0.00173113 3.17892 
-3.024 0.12825 0.0798082 0.00466327 3.4798 
-2.94 0.12825 0.071425 0.00358879 3.4019 
-2.856 0.12825 0.0647647 0.00309198 3.32401 
-2.772 0.12825 0.0598273 0.00317284 3.24612 
-2.688 0.12825 0.0566127 0.00383137 3.16822 
-3.024 0.192375 0.102805 0.0091007 3.55113 
-2.94 0.192375 0.0949387 0.00767451 3.45273 
-2.856 0.192375 0.0882996 0.00673245 3.35433 
-2.772 0.192375 0.0828871 0.00627453 3.25593 
-2.688 0.192375 0.0787013 0.00630073 3.15753 
-3.024 0.2565 0.114529 0.014942 3.62246 
-2.94 0.2565 0.11032 0.0132878 3.50355 
-2.856 0.2565 0.105936 0.0117692 3.38465 
-2.772 0.2565 0.101378 0.0103864 3.26574 
-2.688 0.2565 0.0966449 0.00913922 3.14684 

ZONE I=5, J=5
-2.688 0 0 0 3.18961 
-2.604 0 0 0 3.14138 
-2.52 0 0 0 3.09315 
-2.436 0 0 0 3.04492 
-2.352 0 0 0 2.99669 
-2.688 0.064125 0.0303789 0.00173113 3.17892 
-2.604 0.064125 0.0287505 0.00145519 3.13507 
-2.52 0.064125 0.0274129 0.00110412 3.09123 
-2.436 0.064125 0.0263662 0.000677932 3.04738 
-2.352 0.064125 0.0256103 0.000176618 3.00354 
-2.688 0.12825 0.0566127 0.00383137 3.16822 
-2.604 0.12825 0.0538187 0.00318615 3.12876 
-2.52 0.12825 0.0515636 0.00243126 3.08931 
-2.436 0.12825 0.0498472 0.00156672 3.04985 
-2.352 0.12825 0.0486697 0.000592511 3.01039 
-2.688 0.192375 0.0787013 0.00630073 3.15753 
-2.604 0.192375 0.0752046 0.00519289 3.12246 
-2.52 0.192375 0.0724519 0.00398143 3.08738 
-2.436 0.192375 0.0704432 0.00266636 3.05231 
-2.352 0.192375 0.0691784 0.00124768 3.01724 
-2.688 0.2565 0.0966449 0.00913922 3.14684 
-2.604 0.2565 0.0929082 0.0074754 3.11615 
-2.52 0.2565 0.0900779 0.00575462 3.08546 
-2.436 0.2565 0.0881539 0.00397686 3.05477 
-2.352 0.2565 0.0871363 0.00214212 3.02408 

ZONE I=5, J=5
-2.352 0 0 0 2.99669 
-2.268 0 0 0 3.01505 
-2.184 0 0 0 3.03341 
-2.1 0 0 0 3.05177 
-2.016 0 0 0 3.07013 
-2.352 0.064125 0.0256103 0.000176618 3.00354 
-2.268 0.064125 0.0250133 2.81361e-05 3.01746 
-2.184 0.064125 0.024727 -5.73195e-05 3.03139 
-2.1 0.064125 0.0247515 -7.97494e-05 3.04531 
-2.016 0.064125 0.0250868 -3.91534e-05 3.05923 
-2.352 0.12825 0.0486697 0.000592511 3.01039 
-2.268 0.12825 0.0477916 0.000169113 3.01988 
-2.184 0.12825 0.0474286 -0.000143837 3.02936 
-2.1 0.12825 0.0475807 -0.000346338 3.03885 
-2.016 0.12825 0.0482478 -0.00043839 3.04834 
-2.352 0.192375 0.0691784 0.00124768 3.01724 
-2.268 0.192375 0.0683351 0.00042293 3.02229 
-2.184 0.192375 0.0681048 -0.000259552 3.02734 
-2.1 0.192375 0.0684874 -0.000799765 3.03239 
-2.016 0.192375 0.069483 -0.00119771 3.03745 
-2.352 0.2565 0.0871363 0.00214212 3.02408 
-2.268 0.2565 0.0866438 0.000789587 3.0247 
-2.184 0.2565 0.0867556 -0.000404465 3.02532 
-2.1 0.2565 0.0874718 -0.00144003 3.02594 
-2.016 0.2565 0.0887924 -0.00231711 3.02655 

ZONE I=5, J=5
-2.016 0 0 0 3.07013 
-1.932 0 0 0 3.10119 
-1.848 0 0 0 3.13225 
-1.764 0 0 0 3.16331 
-1.68 0 0 0 3.19437 
-2.016 0.064125 0.0250868 -3.91534e-05 3.05923 
-1.932 0.064125 0.0255552 -0.000121444 3.08921 
-1.848 0.064125 0.026204 -0.000226871 3.11919 
-1.764 0.064125 0.0270332 -0.000355436 3.14917 
-1.68 0.064125 0.0280428 -0.000507139 3.17915 
-2.016 0.12825 0.0482478 -0.00043839 3.04834 
-1.932 0.12825 0.0491723 -0.000696934 3.07724 
-1.848 0.12825 0.0504307 -0.000996187 3.10613 
-1.764 0.12825 0.052023 -0.00133615 3.13502 
-1.68 0.12825 0.0539492 -0.00171682 3.16392 
-2.016 0.192375 0.069483 -0.00119771 3.03745 
-1.932 0.192375 0.0708513 -0.00172647 3.06526 
-1.848 0.192375 0.0726801 -0.00230795 3.09307 
-1.764 0.192375 0.0749694 -0.00294214 3.12088 
-1.68 0.192375 0.0777192 -0.00362906 3.14869 
-2.016 0.2565 0.0887924 -0.00231711 3.02655 
-1.932 0.2565 0.0905922 -0.00321005 3.05328 
-1.848 0.2565 0.0929522 -0.00416215 3.08001 
-1.764 0.2565 0.0958724 -0.00517342 3.10674 
-1.68 0.2565 0.0993528 -0.00624384 3.13346 

ZONE I=5, J=5
-1.68 0 0 0 3.19437 
-1.596 0 0 0 3.24963 
-1.512 0 0 0 3.30488 
-1.428 0 0 0 3.36014 
-1.344 0 0 0 3.41539 
-1.68 0.064125 0.0280428 -0.000507139 3.17915 
-1.596 0.064125 0.0292246 -0.00060328 3.23139 
-1.512 0.064125 0.0306821 -0.000716814 3.28364 
-1.428 0.064125 0.0324154 -0.000847742 3.33588 
-1.344 0.064125 0.0344245 -0.000996062 3.38813 
-1.68 0.12825 0.0539492 -0.00171682 3.16392 
-1.596 0.12825 0.0561849 -0.00202333 3.21315 
-1.512 0.12825 0.0588998 -0.00237116 3.26239 
-1.428 0.12825 0.0620939 -0.00276034 3.31163 
-1.344 0.12825 0.0657671 -0.00319084 3.36086 
-1.68 0.192375 0.0777192 -0.00362906 3.14869 
-1.596 0.192375 0.080881 -0.00426014 3.19492 
-1.512 0.192375 0.0846531 -0.00496304 3.24114 
-1.428 0.192375 0.0890354 -0.00573778 3.28737 
-1.344 0.192375 0.0940279 -0.00658435 3.3336 
-1.68 0.2565 0.0993528 -0.00624384 3.13346 
-1.596 0.2565 0.103313 -0.00731371 3.17668 
-1.512 0.2565 0.107942 -0.00849246 3.2199 
-1.428 0.2565 0.11324 -0.00978008 3.26312 
-1.344 0.2565 0.119207 -0.0111766 3.30634 

ZONE I=5, J=5
-1.344 0 0 0 3.41539 
-1.26 0 0 0 3.48446 
-1.176 0 0 0 3.55354 
-1.092 0 0 0 3.62261 
-1.008 0 0 0 3.69169 
-1.344 0.064125 0.0344245 -0.000996062 3.38813 
-1.26 0.064125 0.03666 -0.00113302 3.45342 
-1.176 0.064125 0.0393144 -0.00131741 3.51871 
-1.092 0.064125 0.0423876 -0.00154923 3.584 
-1.008 0.064125 0.0458797 -0.00182847 3.64929 
-1.344 0.12825 0.0657671 -0.00319084 3.36086 
-1.26 0.12825 0.0698409 -0.00361621 3.42237 
-1.176 0.12825 0.0746313 -0.0041403 3.48388 
-1.092 0.12825 0.0801383 -0.00476312 3.54538 
-1.008 0.12825 0.0863619 -0.00548466 3.60689 
-1.344 0.192375 0.0940279 -0.00658435 3.3336 
-1.26 0.192375 0.0995425 -0.00744957 3.39132 
-1.176 0.192375 0.105951 -0.00846868 3.44905 
-1.092 0.192375 0.113252 -0.00964168 3.50677 
-1.008 0.192375 0.121447 -0.0109686 3.56449 
-1.344 0.2565 0.119207 -0.0111766 3.30634 
-1.26 0.2565 0.125765 -0.0126331 3.36027 
-1.176 0.2565 0.133272 -0.0143025 3.41421 
-1.092 0.2565 0.141729 -0.0161849 3.46815 
-1.008 0.2565 0.151134 -0.0182802 3.52209 

ZONE I=5, J=5
-1.008 0 0 0 3.69169 
-0.924 0 0 0 3.76251 
-0.84 0 0 0 3.83334 
-0.756 0 0 0 3.90416 
-0.672 0 0 0 3.97499 
-1.008 0.064125 0.0458797 -0.00182847 3.64929 
-0.924 0.064125 0.0496371 -0.00205295 3.7143 
-0.84 0.064125 0.0540949 -0.00234183 3.77932 
-0.756 0.064125 0.0592533 -0.00269511 3.84433 
-0.672 0.064125 0.065112 -0.0031128 3.90934 
-1.008 0.12825 0.0863619 -0.00548466 3.60689 
-0.924 0.12825 0.0930441 -0.00613983 3.66609 
