ZONE I=5, J=5
-3.36 0 0 0 8.6518 
-3.276 0 0 0 8.09149 
-3.192 0 0 0 7.53118 
-3.108 0 0 0 6.97087 
-3.024 0 0 0 6.41056 
-3.36 0.064125 0.0634782 -0.00357033 8.29979 
-3.276 0.064125 0.0596156 0.00416507 7.84175 
-3.192 0.064125 0.0556247 0.00749985 7.38371 
-3.108 0.064125 0.0515053 0.00643401 6.92568 
-3.024 0.064125 0.0472574 0.000967543 6.46764 
-3.36 0.12825 0.101349 -0.00711686 7.94778 
-3.276 0.12825 0.0976962 0.00597274 7.59202 
-3.192 0.12825 0.0933425 0.0120114 7.23625 
-3.108 0.12825 0.0882874 0.0109992 6.88048 
-3.024 0.12825 0.0825309 0.00293603 6.52472 
-3.36 0.192375 0.113611 -0.0106396 7.59578 
-3.276 0.192375 0.114242 0.005423 7.34228 
-3.192 0.192375 0.113153 0.0135347 7.08878 
-3.108 0.192375 0.110346 0.0136955 6.83529 
-3.024 0.192375 0.105821 0.00590547 6.58179 
-3.36 0.2565 0.100266 -0.0141385 7.24377 
-3.276 0.2565 0.109252 0.00251586 7.09254 
-3.192 0.2565 0.115058 0.0120697 6.94132 
-3.108 0.2565 0.117682 0.014523 6.7901 
-3.024 0.2565 0.117126 0.00987584 6.63887 

ZONE I=5, J=5
-3.024 0 0 0 6.41056 
-2.94 0 0 0 6.42395 
-2.856 0 0 0 6.43733 
-2.772 0 0 0 6.45072 
-2.688 0 0 0 6.46411 
-3.024 0.064125 0.0472574 0.000967543 6.46764 
-2.94 0.064125 0.0429981 4.29322e-05 6.45752 
-2.856 0.064125 0.0403066 -0.000321327 6.4474 
-2.772 0.064125 0.0391829 -0.000125235 6.43728 
-2.688 0.064125 0.0396271 0.000631209 6.42716 
-3.024 0.12825 0.0825309 0.00293603 6.52472 
-2.94 0.12825 0.0766437 0.00104191 6.49109 
-2.856 0.12825 0.0729515 2.47869e-05 6.45746 
-2.772 0.12825 0.0714543 -0.000115332 6.42384 
-2.688 0.12825 0.0721521 0.000621551 6.39021 
-3.024 0.192375 0.105821 0.00590547 6.58179 
-2.94 0.192375 0.100937 0.00299693 6.52466 
-2.856 0.192375 0.0979346 0.00103834 6.46753 
-2.772 0.192375 0.096814 2.97083e-05 6.4104 
-2.688 0.192375 0.0975749 -2.89732e-05 6.35326 
-3.024 0.2565 0.117126 0.00987584 6.63887 
-2.94 0.2565 0.115877 0.00590799 6.55823 
-2.856 0.2565 0.115256 0.00271934 6.47759 
-2.772 0.2565 0.115262 0.000309886 6.39695 
-2.688 0.2565 0.115896 -0.00132036 6.31631 

ZONE I=5, J=5
-2.688 0 0 0 6.46411 
-2.604 0 0 0 6.46646 
-2.52 0 0 0 6.46881 
-2.436 0 0 0 6.47116 
-2.352 0 0 0 6.47351 
-2.688 0.064125 0.0396271 0.000631209 6.42716 
-2.604 0.064125 0.0401736 0.000455473 6.43481 
-2.52 0.064125 0.0409341 0.00015393 6.44247 
-2.436 0.064125 0.0419086 -0.000273419 6.45012 
-2.352 0.064125 0.0430969 -0.000826574 6.45777 
-2.688 0.12825 0.0721521 0.000621551 6.39021 
-2.604 0.12825 0.0731628 0.000157099 6.40317 
-2.52 0.12825 0.074603 -0.000492647 6.41613 
-2.436 0.12825 0.0764728 -0.00132769 6.42908 
-2.352 0.12825 0.0787721 -0.00234802 6.44204 
-2.688 0.192375 0.0975749 -2.89732e-05 6.35326 
-2.604 0.192375 0.0989674 -0.000895123 6.37152 
-2.52 0.192375 0.101007 -0.00193973 6.38979 
-2.436 0.192375 0.103693 -0.0031628 6.40805 
-2.352 0.192375 0.107025 -0.00456433 6.42631 
-2.688 0.2565 0.115896 -0.00132036 6.31631 
-2.604 0.2565 0.117587 -0.00270119 6.33988 
-2.52 0.2565 0.120145 -0.00418732 6.36345 
-2.436 0.2565 0.123568 -0.00577876 6.38701 
-2.352 0.2565 0.127857 -0.0074755 6.41058 

ZONE I=5, J=5
-2.352 0 0 0 6.47351 
-2.268 0 0 0 6.56309 
-2.184 0 0 0 6.65267 
-2.1 0 0 0 6.74226 
-2.016 0 0 0 6.83184 
-2.352 0.064125 0.0430969 -0.000826574 6.45777 
