ZONE I=5, J=5
-3.36 0 0 0 10.8669 
-3.276 0 0 0 10.3286 
-3.192 0 0 0 9.79024 
-3.108 0 0 0 9.2519 
-3.024 0 0 0 8.71356 
-3.36 0.064125 0.0634782 -0.00357033 10.5103 
-3.276 0.064125 0.0600555 0.00365199 10.0703 
-3.192 0.064125 0.0570767 0.00658777 9.63035 
-3.108 0.064125 0.0545417 0.00523702 9.1904 
-3.024 0.064125 0.0524507 -0.000400265 8.75044 
-3.36 0.12825 0.101349 -0.00711686 10.1536 
-3.276 0.12825 0.0983118 0.00489634 9.81204 
-3.192 0.12825 0.0954688 0.0100345 9.47047 
-3.108 0.12825 0.0928196 0.00829762 9.12889 
-3.024 0.12825 0.0903641 -0.000314301 8.78732 
-3.36 0.192375 0.113611 -0.0106396 9.79696 
-3.276 0.192375 0.114769 0.00373306 9.55377 
-3.192 0.192375 0.115176 0.0103402 9.31058 
-3.108 0.192375 0.114833 0.00918179 9.06739 
-3.024 0.192375 0.11374 0.000257892 8.8242 
-3.36 0.2565 0.100266 -0.0141385 9.44031 
-3.276 0.2565 0.109427 0.000162139 9.2955 
-3.192 0.2565 0.116199 0.00750481 9.1507 
-3.108 0.2565 0.120583 0.00788954 9.00589 
-3.024 0.2565 0.12258 0.00131631 8.86109 

ZONE I=5, J=5
-3.024 0 0 0 8.71356 
-2.94 0 0 0 8.74276 
-2.856 0 0 0 8.77196 
-2.772 0 0 0 8.80116 
-2.688 0 0 0 8.83036 
-3.024 0.064125 0.0524507 -0.000400265 8.75044 
-2.94 0.064125 0.0503507 -0.00114546 8.75646 
-2.856 0.064125 0.0496073 -0.00134973 8.76247 
-2.772 0.064125 0.0502204 -0.00101308 8.76849 
-2.688 0.064125 0.0521901 -0.000135505 8.7745 
-3.024 0.12825 0.0903641 -0.000314301 8.78732 
-2.94 0.12825 0.0879046 -0.00193057 8.77015 
-2.856 0.12825 0.0873608 -0.00266206 8.75298 
-2.772 0.12825 0.0887328 -0.00250878 8.73582 
-2.688 0.12825 0.0920207 -0.00147073 8.71865 
-3.024 0.192375 0.11374 0.000257892 8.8242 
-2.94 0.192375 0.112661 -0.00235532 8.78385 
-2.856 0.192375 0.11326 -0.00393698 8.7435 
-2.772 0.192375 0.115537 -0.0044871 8.70315 
-2.688 0.192375 0.119492 -0.00400566 8.66279 
-3.024 0.2565 0.12258 0.00131631 8.86109 
-2.94 0.2565 0.124621 -0.00241971 8.79755 
-2.856 0.2565 0.127306 -0.00517449 8.73401 
-2.772 0.2565 0.130633 -0.00694803 8.67047 
-2.688 0.2565 0.134603 -0.00774031 8.60694 

ZONE I=5, J=5
-2.688 0 0 0 8.83036 
-2.604 0 0 0 8.84472 
-2.52 0 0 0 8.85909 
-2.436 0 0 0 8.87345 
-2.352 0 0 0 8.88781 
-2.688 0.064125 0.0521901 -0.000135505 8.7745 
-2.604 0.064125 0.0541761 -0.000328011 8.79424 
-2.52 0.064125 0.0564093 -0.000656987 8.81397 
-2.436 0.064125 0.0588897 -0.00112243 8.83371 
-2.352 0.064125 0.0616173 -0.00172434 8.85344 
-2.688 0.12825 0.0920207 -0.00147073 8.71865 
-2.604 0.12825 0.0954478 -0.00194017 8.74375 
-2.52 0.12825 0.0993486 -0.00263146 8.76886 
-2.436 0.12825 0.103723 -0.00354457 8.79397 
-2.352 0.12825 0.108571 -0.00467952 8.81907 
-2.688 0.192375 0.119492 -0.00400566 8.66279 
-2.604 0.192375 0.123815 -0.00483649 8.69327 
-2.52 0.192375 0.128818 -0.00592341 8.72375 
-2.436 0.192375 0.1345 -0.00726642 8.75422 
-2.352 0.192375 0.140861 -0.00886554 8.7847 
-2.688 0.2565 0.134603 -0.00774031 8.60694 
-2.604 0.2565 0.139279 -0.00901695 8.64279 
-2.52 0.2565 0.144818 -0.0105328 8.67863 
-2.436 0.2565 0.15122 -0.012288 8.71448 
-2.352 0.2565 0.158487 -0.0142824 8.75033 

ZONE I=5, J=5
-2.352 0 0 0 8.88781 
-2.268 0 0 0 8.99448 
-2.184 0 0 0 9.10114 
-2.1 0 0 0 9.20781 
-2.016 0 0 0 9.31447 
-2.352 0.064125 0.0616173 -0.00172434 8.85344 
-2.268 0.064125 0.0644685 -0.00189226 8.95265 
-2.184 0.064125 0.0679402 -0.00208051 9.05186 
-2.1 0.064125 0.0720324 -0.00228911 9.15107 
-2.016 0.064125 0.0767451 -0.00251806 9.25027 
-2.352 0.12825 0.108571 -0.00467952 8.81907 
-2.268 0.12825 0.11365 -0.00518673 8.91082 
-2.184 0.12825 0.119733 -0.00575752 9.00257 
-2.1 0.12825 0.126821 -0.00639189 9.09432 
-2.016 0.12825 0.134914 -0.00708984 9.18607 
-2.352 0.192375 0.140861 -0.00886554 8.7847 
-2.268 0.192375 0.147543 -0.00988343 8.86899 
-2.184 0.192375 0.155379 -0.011031 8.95329 
-2.1 0.192375 0.164367 -0.0123083 9.03758 
-2.016 0.192375 0.174508 -0.0137153 9.12187 
-2.352 0.2565 0.158487 -0.0142824 8.75033 
-2.268 0.2565 0.16615 -0.0159823 8.82716 
-2.184 0.2565 0.174877 -0.017901 8.904 
-2.1 0.2565 0.184669 -0.0200384 8.98084 
-2.016 0.2565 0.195526 -0.0223946 9.05767 

ZONE I=5, J=5
-2.016 0 0 0 9.31447 
-1.932 0 0 0 9.42918 
-1.848 0 0 0 9.54388 
