ZONE I=5, J=5
-3.36 0 0 0 5.80177 
-3.276 0 0 0 5.22271 
-3.192 0 0 0 4.64366 
-3.108 0 0 0 4.06461 
-3.024 0 0 0 3.48556 
-3.36 0.064125 0.0634782 -0.00357033 5.45065 
-3.276 0.064125 0.0596983 0.0042271 4.97715 
-3.192 0.064125 0.0554403 0.00769314 4.50366 
-3.108 0.064125 0.0507043 0.0068278 4.03017 
-3.024 0.064125 0.0454901 0.00163106 3.55668 
-3.36 0.12825 0.101349 -0.00711686 5.09953 
-3.276 0.12825 0.0978351 0.00609757 4.73159 
-3.192 0.12825 0.0930603 0.0124663 4.36366 
-3.108 0.12825 0.0870242 0.0119893 3.99573 
-3.024 0.12825 0.0797266 0.00466657 3.6278 
-3.36 0.192375 0.113611 -0.0106396 4.74841 
-3.276 0.192375 0.114411 0.00561142 4.48604 
-3.192 0.192375 0.11286 0.0143194 4.22366 
-3.108 0.192375 0.10896 0.0154845 3.96129 
-3.024 0.192375 0.102709 0.00910651 3.69892 
-3.36 0.2565 0.100266 -0.0141385 4.39729 
-3.276 0.2565 0.109424 0.00276863 4.24048 
-3.192 0.2565 0.114839 0.0132526 4.08366 
-3.108 0.2565 0.116511 0.0173133 3.92685 
-3.024 0.2565 0.114439 0.0149509 3.77004 

ZONE I=5, J=5
-3.024 0 0 0 3.48556 
-2.94 0 0 0 3.45103 
-2.856 0 0 0 3.41651 
-2.772 0 0 0 3.38199 
-2.688 0 0 0 3.34747 
-3.024 0.064125 0.0454901 0.00163106 3.55668 
-2.94 0.064125 0.0397368 0.00102133 3.50145 
-2.856 0.064125 0.035318 0.000829096 3.44622 
-2.772 0.064125 0.0322336 0.00105436 3.39099 
-2.688 0.064125 0.0304836 0.00169712 3.33576 
-3.024 0.12825 0.0797266 0.00466657 3.6278 
-2.94 0.12825 0.0713576 0.00356132 3.55186 
-2.856 0.12825 0.0647479 0.0030355 3.47593 
-2.772 0.12825 0.0598976 0.00308909 3.39999 
-2.688 0.12825 0.0568064 0.00372209 3.32406 
-3.024 0.192375 0.102709 0.00910651 3.69892 
-2.94 0.192375 0.0948624 0.00761998 3.60228 
-2.856 0.192375 0.0882899 0.0066192 3.50564 
-2.772 0.192375 0.0829919 0.00610418 3.409 
-2.688 0.192375 0.0789684 0.00607492 3.31236 
-3.024 0.2565 0.114439 0.0149509 3.77004 
-2.94 0.2565 0.110251 0.0131973 3.65269 
-2.856 0.2565 0.105944 0.0115802 3.53535 
-2.772 0.2565 0.101517 0.0100997 3.418 
-2.688 0.2565 0.0969696 0.00875562 3.30065 

ZONE I=5, J=5
-2.688 0 0 0 3.34747 
-2.604 0 0 0 3.30266 
-2.52 0 0 0 3.25786 
-2.436 0 0 0 3.21306 
-2.352 0 0 0 3.16826 
-2.688 0.064125 0.0304836 0.00169712 3.33576 
-2.604 0.064125 0.0289359 0.00141513 3.29533 
-2.52 0.064125 0.0276831 0.00106099 3.25489 
-2.436 0.064125 0.0267252 0.000634691 3.21445 
-2.352 0.064125 0.0260623 0.000136233 3.17401 
-2.688 0.12825 0.0568064 0.00372209 3.32406 
-2.604 0.12825 0.0541588 0.00305926 3.28799 
-2.52 0.12825 0.0520584 0.00229459 3.25191 
-2.436 0.12825 0.050505 0.0014281 3.21584 
-2.352 0.12825 0.0494988 0.000459773 3.17976 
-2.688 0.192375 0.0789684 0.00607492 3.31236 
-2.604 0.192375 0.0756689 0.00493238 3.28065 
-2.52 0.192375 0.0731259 0.00370081 3.24894 
-2.436 0.192375 0.0713394 0.00238022 3.21722 
-2.352 0.192375 0.0703095 0.000970621 3.18551 
-2.688 0.2565 0.0969696 0.00875562 3.30065 
-2.604 0.2565 0.0934661 0.00703449 3.27331 
-2.52 0.2565 0.0908857 0.00527964 3.24596 
-2.436 0.2565 0.0892284 0.00349107 3.21861 
-2.352 0.2565 0.0884943 0.00166878 3.19127 

ZONE I=5, J=5
-2.352 0 0 0 3.16826 
-2.268 0 0 0 3.1908 
-2.184 0 0 0 3.21335 
-2.1 0 0 0 3.23589 
-2.016 0 0 0 3.25844 
-2.352 0.064125 0.0260623 0.000136233 3.17401 
-2.268 0.064125 0.025553 -9.55023e-06 3.1921 
-2.184 0.064125 0.0253521 -9.39785e-05 3.21018 
-2.1 0.064125 0.0254598 -0.000117052 3.22827 
-2.016 0.064125 0.0258759 -7.87704e-05 3.24636 
-2.352 0.12825 0.0494988 0.000459773 3.17976 
-2.268 0.12825 0.048783 4.30206e-05 3.19339 
-2.184 0.12825 0.0485787 -0.000267039 3.20702 
-2.1 0.12825 0.0488857 -0.000470406 3.22065 
-2.016 0.12825 0.0497043 -0.000567079 3.23428 
-2.352 0.192375 0.0703095 0.000970621 3.18551 
-2.268 0.192375 0.0696901 0.000157712 3.19468 
-2.184 0.192375 0.0696796 -0.000519182 3.20386 
-2.1 0.192375 0.0702779 -0.00106006 3.21303 
-2.016 0.192375 0.0714851 -0.00146493 3.2222 
-2.352 0.2565 0.0884943 0.00166878 3.19127 
-2.268 0.2565 0.0882744 0.000334525 3.19598 
-2.184 0.2565 0.0886551 -0.000850406 3.20069 
-2.1 0.2565 0.0896364 -0.00188602 3.20541 
-2.016 0.2565 0.0912183 -0.00277231 3.21012 

ZONE I=5, J=5
-2.016 0 0 0 3.25844 
-1.932 0 0 0 3.29511 
-1.848 0 0 0 3.33178 
-1.764 0 0 0 3.36846 
-1.68 0 0 0 3.40513 
-2.016 0.064125 0.0258759 -7.87704e-05 3.24636 
-1.932 0.064125 0.026431 -0.000162391 3.28184 
-1.848 0.064125 0.027175 -0.000271516 3.31732 
-1.764 0.064125 0.0281079 -0.000406144 3.35281 
-1.68 0.064125 0.0292298 -0.000566276 3.38829 
-2.016 0.12825 0.0497043 -0.000567079 3.23428 
-1.932 0.12825 0.0507889 -0.000830665 3.26857 
-1.848 0.12825 0.0522217 -0.0011401 3.30287 
-1.764 0.12825 0.0540028 -0.00149539 3.33716 
-1.68 0.12825 0.056132 -0.00189652 3.37145 
-2.016 0.192375 0.0714851 -0.00146493 3.2222 
-1.932 0.192375 0.0730737 -0.00200482 3.2553 
-1.848 0.192375 0.0751402 -0.00260576 3.28841 
-1.764 0.192375 0.0776845 -0.00326773 3.32151 
-1.68 0.192375 0.0807066 -0.00399075 3.35461 
-2.016 0.2565 0.0912183 -0.00277231 3.21012 
-1.932 0.2565 0.0932856 -0.00368486 3.24203 
-1.848 0.2565 0.0959305 -0.00466848 3.27395 
-1.764 0.2565 0.0991531 -0.00572317 3.30586 
-1.68 0.2565 0.102953 -0.00684894 3.33777 

ZONE I=5, J=5
-1.68 0 0 0 3.40513 
-1.596 0 0 0 3.46773 
-1.512 0 0 0 3.53032 
-1.428 0 0 0 3.59291 
-1.344 0 0 0 3.65551 
-1.68 0.064125 0.0292298 -0.000566276 3.38829 
-1.596 0.064125 0.0305346 -0.000668516 3.44767 
-1.512 0.064125 0.032136 -0.000791521 3.50704 
-1.428 0.064125 0.0340341 -0.000935288 3.56642 
-1.344 0.064125 0.0362289 -0.00109982 3.62579 
-1.68 0.12825 0.056132 -0.00189652 3.37145 
-1.596 0.12825 0.0585884 -0.00222104 3.42761 
-1.512 0.12825 0.0615586 -0.002594 3.48376 
-1.428 0.12825 0.0650425 -0.00301543 3.53992 
