ZONE I=5, J=5
-3.36 0 0 0 7.36295 
-3.276 0 0 0 6.79155 
-3.192 0 0 0 6.22015 
-3.108 0 0 0 5.64875 
-3.024 0 0 0 5.07736 
-3.36 0.064125 0.0634782 -0.00357033 7.01133 
-3.276 0.064125 0.0596041 0.00425915 6.54429 
-3.192 0.064125 0.0553484 0.00770762 6.07725 
-3.108 0.064125 0.0507111 0.00677508 5.6102 
-3.024 0.064125 0.0456922 0.00146152 5.14316 
-3.36 0.12825 0.101349 -0.00711686 6.65971 
-3.276 0.12825 0.0976846 0.00617879 6.29703 
-3.192 0.12825 0.0929158 0.0124963 5.93434 
-3.108 0.12825 0.0870422 0.0118356 5.57165 
-3.024 0.12825 0.0800636 0.00419675 5.20897 
-3.36 0.192375 0.113611 -0.0106396 6.3081 
-3.276 0.192375 0.114242 0.00575891 6.04977 
-3.192 0.192375 0.112702 0.0143659 5.79143 
-3.108 0.192375 0.108993 0.0151815 5.5331 
-3.024 0.192375 0.103114 0.00820569 5.27477 
-3.36 0.2565 0.100266 -0.0141385 5.95648 
-3.276 0.2565 0.109275 0.00299951 5.8025 
-3.192 0.2565 0.114708 0.0133166 5.64853 
-3.108 0.2565 0.116564 0.0168129 5.49455 
-3.024 0.2565 0.114844 0.0134883 5.34058 

ZONE I=5, J=5
-3.024 0 0 0 5.07736 
-2.94 0 0 0 5.07049 
-2.856 0 0 0 5.06362 
-2.772 0 0 0 5.05675 
-2.688 0 0 0 5.04988 
-3.024 0.064125 0.0456922 0.00146152 5.14316 
-2.94 0.064125 0.0404268 0.000677335 5.1137 
-2.856 0.064125 0.0366848 0.000369481 5.08424 
-2.772 0.064125 0.0344663 0.000537964 5.05477 
-2.688 0.064125 0.0337711 0.00118278 5.02531 
-3.024 0.12825 0.0800636 0.00419675 5.20897 
-2.94 0.12825 0.0725243 0.00264621 5.15691 
-2.856 0.12825 0.0670811 0.00179368 5.10485 
-2.772 0.12825 0.0637339 0.00163917 5.0528 
-2.688 0.12825 0.0624828 0.00218268 5.00074 
-3.024 0.192375 0.103114 0.00820569 5.27477 
-2.94 0.192375 0.0962925 0.00590661 5.20012 
-2.856 0.192375 0.0911888 0.00427259 5.12547 
-2.772 0.192375 0.087803 0.00330361 5.05082 
-2.688 0.192375 0.0861351 0.00299968 4.97617 
-3.024 0.2565 0.114844 0.0134883 5.34058 
-2.94 0.2565 0.111731 0.0104586 5.24333 
-2.856 0.2565 0.109008 0.00780621 5.14609 
-2.772 0.2565 0.106673 0.00553129 5.04885 
-2.688 0.2565 0.104728 0.0036338 4.9516 

ZONE I=5, J=5
-2.688 0 0 0 5.04988 
-2.604 0 0 0 5.03741 
-2.52 0 0 0 5.02494 
-2.436 0 0 0 5.01247 
-2.352 0 0 0 5 
-2.688 0.064125 0.0337711 0.00118278 5.02531 
-2.604 0.064125 0.0332781 0.000924891 5.01758 
-2.52 0.064125 0.0330478 0.000587664 5.00986 
-2.436 0.064125 0.0330801 0.000171102 5.00213 
-2.352 0.064125 0.0333751 -0.000324795 4.99441 
-2.688 0.12825 0.0624828 0.00218268 5.00074 
-2.604 0.12825 0.0617028 0.00154601 4.99776 
-2.52 0.12825 0.0614281 0.000810606 4.99478 
-2.436 0.12825 0.0616587 -2.35491e-05 4.9918 
-2.352 0.12825 0.0623946 -0.00095645 4.98882 
-2.688 0.192375 0.0861351 0.00299968 4.97617 
-2.604 0.192375 0.0852742 0.00186337 4.97794 
-2.52 0.192375 0.0851411 0.000668826 4.9797 
-2.436 0.192375 0.0857359 -0.000583953 4.98146 
-2.352 0.192375 0.0870585 -0.00189496 4.98323 
-2.688 0.2565 0.104728 0.0036338 4.9516 
-2.604 0.2565 0.103992 0.00187696 4.95811 
-2.52 0.2565 0.104187 0.000162324 4.96462 
-2.436 0.2565 0.105312 -0.00151011 4.97113 
-2.352 0.2565 0.107367 -0.00314034 4.97764 

ZONE I=5, J=5
-2.352 0 0 0 5 
-2.268 0 0 0 5.06625 
-2.184 0 0 0 5.1325 
-2.1 0 0 0 5.19875 
-2.016 0 0 0 5.265 
-2.352 0.064125 0.0333751 -0.000324795 4.99441 
-2.268 0.064125 0.0337923 -0.000464125 5.05539 
-2.184 0.064125 0.0345473 -0.00055896 5.11637 
-2.1 0.064125 0.0356399 -0.000609299 5.17735 
-2.016 0.064125 0.0370701 -0.000615144 5.23833 
-2.352 0.12825 0.0623946 -0.00095645 4.98882 
-2.268 0.12825 0.063363 -0.00135608 5.04453 
-2.184 0.12825 0.0648884 -0.00169177 5.10024 
-2.1 0.12825 0.0669709 -0.00196352 5.15595 
-2.016 0.12825 0.0696104 -0.00217134 5.21166 
-2.352 0.192375 0.0870585 -0.00189496 4.98323 
-2.268 0.192375 0.0887119 -0.00267586 5.03367 
-2.184 0.192375 0.0910235 -0.00339842 5.08411 
-2.1 0.192375 0.0939931 -0.00406266 5.13455 
-2.016 0.192375 0.0976209 -0.00466858 5.18499 
-2.352 0.2565 0.107367 -0.00314034 4.97764 
-2.268 0.2565 0.109839 -0.00442346 5.02281 
-2.184 0.2565 0.112952 -0.00567892 5.06798 
-2.1 0.2565 0.116707 -0.00690673 5.11315 
-2.016 0.2565 0.121102 -0.00810688 5.15832 

ZONE I=5, J=5
-2.016 0 0 0 5.265 
-1.932 0 0 0 5.35841 
-1.848 0 0 0 5.45182 
-1.764 0 0 0 5.54522 
-1.68 0 0 0 5.63863 
-2.016 0.064125 0.0370701 -0.000615144 5.23833 
-1.932 0.064125 0.0387159 -0.000730392 5.32929 
-1.848 0.064125 0.0406995 -0.000905355 5.42025 
-1.764 0.064125 0.043021 -0.00114003 5.51121 
-1.68 0.064125 0.0456802 -0.00143443 5.60216 
-2.016 0.12825 0.0696104 -0.00217134 5.21166 
-1.932 0.12825 0.0726362 -0.0025373 5.30017 
-1.848 0.12825 0.0762549 -0.00301768 5.38868 
-1.764 0.12825 0.0804665 -0.00361246 5.47719 
-1.68 0.12825 0.085271 -0.00432165 5.56569 
-2.016 0.192375 0.0976209 -0.00466858 5.18499 
-1.932 0.192375 0.101761 -0.00542073 5.27105 
-1.848 0.192375 0.106666 -0.00633696 5.35711 
-1.764 0.192375 0.112337 -0.00741728 5.44317 
-1.68 0.192375 0.118773 -0.00866167 5.52923 
-2.016 0.2565 0.121102 -0.00810688 5.15832 
-1.932 0.2565 0.12609 -0.00938068 5.24193 
-1.848 0.2565 0.131933 -0.0108632 5.32554 
-1.764 0.2565 0.138632 -0.0125545 5.40915 
-1.68 0.2565 0.146185 -0.0144545 5.49276 

ZONE I=5, J=5
-1.68 0 0 0 5.63863 
-1.596 0 0 0 5.76881 
-1.512 0 0 0 5.89898 
-1.428 0 0 0 6.02916 
-1.344 0 0 0 6.15933 
-1.68 0.064125 0.0456802 -0.00143443 5.60216 
-1.596 0.064125 0.0485954 -0.00161299 5.72663 
-1.512 0.064125 0.0521343 -0.00186705 5.85109 
-1.428 0.064125 0.0562969 -0.0021966 5.97555 
-1.344 0.064125 0.0610832 -0.00260166 6.10002 
-1.68 0.12825 0.085271 -0.00432165 5.56569 
-1.596 0.12825 0.0905184 -0.00487041 5.68445 
-1.512 0.12825 0.0968103 -0.00557909 5.8032 
-1.428 0.12825 0.104147 -0.00644768 5.92195 
-1.344 0.12825 0.112527 -0.00747618 6.0407 
-1.68 0.192375 0.118773 -0.00866167 5.52923 
-1.596 0.192375 0.125769 -0.00977227 5.64226 
-1.512 0.192375 0.134028 -0.0111361 5.7553 
-1.428 0.192375 0.143549 -0.0127532 5.86834 
