ZONE I=5, J=5
-3.36 0 0 0 6.72461 
-3.276 0 0 0 6.14932 
-3.192 0 0 0 5.57403 
-3.108 0 0 0 4.99875 
-3.024 0 0 0 4.42346 
-3.36 0.064125 0.0634782 -0.00357033 6.37312 
-3.276 0.064125 0.0596347 0.00425944 5.90286 
-3.192 0.064125 0.0553456 0.00772704 5.43261 
-3.108 0.064125 0.0506109 0.00683246 4.96235 
-3.024 0.064125 0.0454307 0.00157571 4.4921 
-3.36 0.12825 0.101349 -0.00711686 6.02163 
-3.276 0.12825 0.0977331 0.0061776 5.65641 
-3.192 0.12825 0.0929093 0.0125464 5.29118 
-3.108 0.12825 0.0868771 0.0119896 4.92596 
-3.024 0.12825 0.0796367 0.00450705 4.56074 
-3.36 0.192375 0.113611 -0.0106396 5.67014 
-3.276 0.192375 0.114295 0.00575446 5.40995 
-3.192 0.192375 0.112691 0.0144581 5.14976 
-3.108 0.192375 0.108799 0.0154713 4.88957 
-3.024 0.192375 0.102618 0.00879405 4.62938 
-3.36 0.2565 0.100266 -0.0141385 5.31865 
-3.276 0.2565 0.109321 0.00299004 5.16349 
-3.192 0.2565 0.114691 0.0134621 5.00833 
-3.108 0.2565 0.116376 0.0172776 4.85318 
-3.024 0.2565 0.114375 0.0144367 4.69802 

ZONE I=5, J=5
-3.024 0 0 0 4.42346 
-2.94 0 0 0 4.4051 
-2.856 0 0 0 4.38674 
-2.772 0 0 0 4.36838 
-2.688 0 0 0 4.35002 
-3.024 0.064125 0.0454307 0.00157571 4.4921 
-2.94 0.064125 0.0398755 0.00087272 4.45184 
-2.856 0.064125 0.0357767 0.000612829 4.41159 
-2.772 0.064125 0.0331343 0.000796032 4.37133 
-2.688 0.064125 0.0319484 0.00142233 4.33108 
-3.024 0.12825 0.0796367 0.00450705 4.56074 
-2.94 0.12825 0.0716091 0.0031562 4.49859 
-2.856 0.12825 0.0655571 0.00243499 4.43644 
-2.772 0.12825 0.0614809 0.00234345 4.37428 
-2.688 0.12825 0.0593803 0.00288156 4.31213 
-3.024 0.192375 0.102618 0.00879405 4.62938 
-2.94 0.192375 0.0952008 0.00685043 4.54533 
-2.856 0.192375 0.0893413 0.00546649 4.46128 
-2.772 0.192375 0.0850396 0.00464225 4.37724 
-2.688 0.192375 0.0822958 0.00437769 4.29319 
-3.024 0.2565 0.114375 0.0144367 4.69802 
-2.94 0.2565 0.110651 0.0119554 4.59208 
-2.856 0.2565 0.107129 0.00970733 4.48613 
-2.772 0.2565 0.103811 0.00769243 4.38019 
-2.688 0.2565 0.100695 0.00591072 4.27424 

ZONE I=5, J=5
-2.688 0 0 0 4.35002 
-2.604 0 0 0 4.32571 
-2.52 0 0 0 4.30139 
-2.436 0 0 0 4.27707 
-2.352 0 0 0 4.25276 
-2.688 0.064125 0.0319484 0.00142233 4.33108 
-2.604 0.064125 0.0309875 0.00113712 4.31126 
-2.52 0.064125 0.030314 0.000784224 4.29145 
-2.436 0.064125 0.029928 0.000363632 4.27163 
-2.352 0.064125 0.0298294 -0.000124655 4.25182 
-2.688 0.12825 0.0593803 0.00288156 4.31213 
-2.604 0.12825 0.0577806 0.00219323 4.29682 
-2.52 0.12825 0.0567229 0.00142314 4.2815 
-2.436 0.12825 0.0562072 0.000571293 4.26619 
-2.352 0.12825 0.0562337 -0.000362308 4.25088 
-2.688 0.192375 0.0822958 0.00437769 4.29319 
-2.604 0.192375 0.0803792 0.00316831 4.28237 
-2.52 0.192375 0.0792265 0.00191674 4.27156 
-2.436 0.192375 0.0788376 0.000622985 4.26075 
-2.352 0.192375 0.0792127 -0.000712959 4.24993 
-2.688 0.2565 0.100695 0.00591072 4.27424 
-2.604 0.2565 0.0987834 0.00406237 4.26793 
-2.52 0.2565 0.0978249 0.00226503 4.26162 
-2.436 0.2565 0.0978192 0.000518707 4.25531 
-2.352 0.2565 0.0987664 -0.00117661 4.24899 

ZONE I=5, J=5
-2.352 0 0 0 4.25276 
-2.268 0 0 0 4.30212 
-2.184 0 0 0 4.35149 
-2.1 0 0 0 4.40086 
-2.016 0 0 0 4.45023 
-2.352 0.064125 0.0298294 -0.000124655 4.25182 
-2.268 0.064125 0.0298593 -0.000260149 4.29635 
-2.184 0.064125 0.030202 -0.000345255 4.34088 
-2.1 0.064125 0.0308575 -0.000379972 4.38541 
-2.016 0.064125 0.0318258 -0.000364302 4.42993 
-2.352 0.12825 0.0562337 -0.000362308 4.25088 
-2.268 0.12825 0.0565059 -0.000753357 4.29057 
-2.184 0.12825 0.0572961 -0.00106456 4.33026 
-2.1 0.12825 0.0586042 -0.00129591 4.36995 
-2.016 0.12825 0.0604302 -0.00144742 4.40964 
-2.352 0.192375 0.0792127 -0.000712959 4.24993 
-2.268 0.192375 0.0799398 -0.00147962 4.28479 
-2.184 0.192375 0.0812823 -0.00215791 4.31964 
-2.1 0.192375 0.0832401 -0.00274783 4.3545 
-2.016 0.192375 0.0858133 -0.00324937 4.38935 
-2.352 0.2565 0.0987664 -0.00117661 4.24899 
-2.268 0.2565 0.100161 -0.00243895 4.27901 
-2.184 0.2565 0.102161 -0.00362532 4.30903 
-2.1 0.2565 0.104765 -0.00473571 4.33904 
-2.016 0.2565 0.107975 -0.00577013 4.36906 

ZONE I=5, J=5
-2.016 0 0 0 4.45023 
-1.932 0 0 0 4.52276 
-1.848 0 0 0 4.5953 
-1.764 0 0 0 4.66783 
-1.68 0 0 0 4.74037 
-2.016 0.064125 0.0318258 -0.000364302 4.42993 
-1.932 0.064125 0.0329796 -0.000464169 4.50054 
-1.848 0.064125 0.0343979 -0.000607102 4.57114 
-1.764 0.064125 0.0360807 -0.000793102 4.64174 
-1.68 0.064125 0.038028 -0.00102217 4.71234 
-2.016 0.12825 0.0604302 -0.00144742 4.40964 
-1.932 0.12825 0.0625951 -0.00176437 4.47831 
-1.848 0.12825 0.0652333 -0.00216324 4.54698 
-1.764 0.12825 0.0683448 -0.00264404 4.61564 
-1.68 0.12825 0.0719295 -0.00320677 4.68431 
-2.016 0.192375 0.0858133 -0.00324937 4.38935 
-1.932 0.192375 0.0888466 -0.00390061 4.45608 
-1.848 0.192375 0.0925062 -0.00466843 4.52282 
-1.764 0.192375 0.0967922 -0.00555282 4.58955 
-1.68 0.192375 0.101705 -0.0065538 4.65628 
-2.016 0.2565 0.107975 -0.00577013 4.36906 
-1.932 0.2565 0.111734 -0.00687288 4.43386 
-1.848 0.2565 0.116217 -0.00812265 4.49866 
-1.764 0.2565 0.121423 -0.00951945 4.56346 
-1.68 0.2565 0.127353 -0.0110633 4.62826 

ZONE I=5, J=5
-1.68 0 0 0 4.74037 
-1.596 0 0 0 4.84809 
-1.512 0 0 0 4.9558 
-1.428 0 0 0 5.06352 
-1.344 0 0 0 5.17124 
-1.68 0.064125 0.038028 -0.00102217 4.71234 
-1.596 0.064125 0.0402165 -0.00116739 4.81538 
-1.512 0.064125 0.0428684 -0.0013617 4.91842 
-1.428 0.064125 0.0459834 -0.00160509 5.02146 
-1.344 0.064125 0.0495617 -0.00189756 5.1245 
-1.68 0.12825 0.0719295 -0.00320677 4.68431 
-1.596 0.12825 0.0759365 -0.00365808 4.78268 
-1.512 0.12825 0.0807291 -0.00421576 4.88104 
-1.428 0.12825 0.0863073 -0.00487982 4.9794 
-1.344 0.12825 0.0926711 -0.00565025 5.07777 
-1.68 0.192375 0.101705 -0.0065538 4.65628 
-1.596 0.192375 0.10716 -0.00747205 4.74997 
-1.512 0.192375 0.113582 -0.00856218 4.84366 
-1.428 0.192375 0.120972 -0.00982418 4.93734 
-1.344 0.192375 0.129328 -0.0112581 5.03103 
-1.68 0.2565 0.127353 -0.0110633 4.62826 
-1.596 0.2565 0.133887 -0.0126093 4.71727 
-1.512 0.2565 0.141428 -0.014401 4.80628 
-1.428 0.2565 0.149976 -0.0164382 4.89529 
-1.344 0.2565 0.159533 -0.018721 4.98429 

ZONE I=5, J=5
-1.344 0 0 0 5.17124 
-1.26 0 0 0 5.29538 
-1.176 0 0 0 5.41952 
-1.092 0 0 0 5.54365 
-1.008 0 0 0 5.66779 
-1.344 0.064125 0.0495617 -0.00189756 5.1245 
-1.26 0.064125 0.0534188 -0.00212708 5.24226 
-1.176 0.064125 0.0580863 -0.00245812 5.36002 
-1.092 0.064125 0.0635644 -0.00289067 5.47778 
-1.008 0.064125 0.069853 -0.00342473 5.59554 
-1.344 0.12825 0.0926711 -0.00565025 5.07777 
-1.26 0.12825 0.0995089 -0.00633556 5.18915 
-1.176 0.12825 0.107697 -0.00723223 5.30053 
-1.092 0.12825 0.117234 -0.00834027 5.41191 
-1.008 0.12825 0.128121 -0.00965968 5.52329 
-1.344 0.192375 0.129328 -0.0112581 5.03103 
-1.26 0.192375 0.13827 -0.0126254 5.13603 
-1.176 0.192375 0.148831 -0.0143223 5.24103 
-1.092 0.192375 0.161009 -0.0163488 5.34603 
-1.008 0.192375 0.174805 -0.0187049 5.45103 
-1.344 0.2565 0.159533 -0.018721 4.98429 
-1.26 0.2565 0.169703 -0.0209967 5.08292 
-1.176 0.2565 0.181488 -0.0237285 5.18154 
-1.092 0.2565 0.194889 -0.0269163 5.28016 
-1.008 0.2565 0.209904 -0.0305603 5.37878 

ZONE I=5, J=5
-1.008 0 0 0 5.66779 
-0.924 0 0 0 5.76762 
-0.84 0 0 0 5.86745 
-0.756 0 0 0 5.96728 
-0.672 0 0 0 6.06711 
-1.008 0.064125 0.069853 -0.00342473 5.59554 
-0.924 0.064125 0.0762606 -0.00387079 5.68548 
-0.84 0.064125 0.0841331 -0.00441467 5.77542 
-0.756 0.064125 0.0934707 -0.00505637 5.86536 
-0.672 0.064125 0.104273 -0.00579589 5.9553 
-1.008 0.12825 0.128121 -0.00965968 5.52329 
-0.924 0.12825 0.139206 -0.0108391 5.60334 
-0.84 0.12825 0.15267 -0.0122603 5.68339 
-0.756 0.12825 0.168515 -0.0139233 5.76344 
-0.672 0.12825 0.186741 -0.0158281 5.84349 
-1.008 0.192375 0.174805 -0.0187049 5.45103 
-0.924 0.192375 0.188835 -0.020905 5.5212 
-0.84 0.192375 0.205611 -0.0235369 5.59136 
-0.756 0.192375 0.225133 -0.0266009 5.66152 
-0.672 0.192375 0.247402 -0.0300967 5.73169 
-1.008 0.2565 0.209904 -0.0305603 5.37878 
-0.924 0.2565 0.225149 -0.0340683 5.43906 
-0.84 0.2565 0.242956 -0.0382446 5.49933 
-0.756 0.2565 0.263325 -0.043089 5.55961 
-0.672 0.2565 0.286257 -0.0486016 5.61988 

ZONE I=5, J=5
-0.672 0 0 0 6.06711 
-0.588 0 0 0 6.01345 
-0.504 0 0 0 5.95978 
-0.42 0 0 0 5.90612 
-0.336 0 0 0 5.85245 
-0.672 0.064125 0.104273 -0.00579589 5.9553 
-0.588 0.064125 0.114876 -0.00665363 5.88826 
-0.504 0.064125 0.127559 -0.00751578 5.82121 
-0.42 0.064125 0.142322 -0.00838234 5.75416 
-0.336 0.064125 0.159165 -0.00925331 5.68711 
-0.672 0.12825 0.186741 -0.0158281 5.84349 
-0.588 0.12825 0.204705 -0.0178169 5.76306 
-0.504 0.12825 0.225973 -0.0199497 5.68263 
-0.42 0.12825 0.250544 -0.0222264 5.6022 
-0.336 0.12825 0.278418 -0.0246471 5.52177 
-0.672 0.192375 0.247402 -0.0300967 5.73169 
-0.588 0.192375 0.269486 -0.0334898 5.63787 
-0.504 0.192375 0.295241 -0.0373017 5.54406 
-0.42 0.192375 0.324665 -0.0415322 5.45025 
-0.336 0.192375 0.357759 -0.0461814 5.35644 
-0.672 0.2565 0.286257 -0.0486016 5.61988 
-0.588 0.2565 0.309221 -0.0536724 5.51268 
-0.504 0.2565 0.335364 -0.0595717 5.40549 
-0.42 0.2565 0.364686 -0.0662997 5.29829 
-0.336 0.2565 0.397188 -0.0738562 5.1911 

ZONE I=5, J=5
-0.336 0 0 0 5.85245 
-0.252 0 0 0 5.36478 
-0.168 0 0 0 4.87711 
-0.084 0 0 0 4.38944 
-4.44089e-16 0 0 0 3.90177 
-0.336 0.064125 0.159165 -0.00925331 5.68711 
-0.252 0.064125 0.176998 -0.0103513 5.17916 
-0.168 0.064125 0.195873 -0.0112369 4.67121 
-0.084 0.064125 0.215789 -0.0119104 4.16326 
-4.44089e-16 0.064125 0.236748 -0.0123715 3.65531 
-0.336 0.12825 0.278418 -0.0246471 5.52177 
-0.252 0.12825 0.308166 -0.0271204 4.99354 
-0.168 0.12825 0.339588 -0.0293504 4.46531 
-0.084 0.12825 0.372684 -0.031337 3.93707 
-4.44089e-16 0.12825 0.407453 -0.0330803 3.40884 
-0.336 0.192375 0.357759 -0.0461814 5.35644 
-0.252 0.192375 0.393505 -0.0503074 4.80792 
-0.168 0.192375 0.431146 -0.0543403 4.2594 
-0.084 0.192375 0.470683 -0.0582799 3.71089 
-4.44089e-16 0.192375 0.512115 -0.0621264 3.16237 
-0.336 0.2565 0.397188 -0.0738562 5.1911 
-0.252 0.2565 0.433013 -0.0799123 4.6223 
-0.168 0.2565 0.470546 -0.0862067 4.0535 
-0.084 0.2565 0.509786 -0.0927392 3.4847 
-4.44089e-16 0.2565 0.550734 -0.0995099 2.91591 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.90177 
0.084 0 0 0 2.65231 
0.168 0 0 0 1.40284 
0.252 0 0 0 0.153379 
0.336 0 0 0 -1.09608 
-4.44089e-16 0.064125 0.236748 -0.0123715 3.65531 
0.084 0.064125 0.262756 -0.0125169 2.37285 
0.168 0.064125 0.285694 -0.012096 1.09039 
0.252 0.064125 0.305562 -0.011109 -0.192068 
0.336 0.064125 0.32236 -0.00955579 -1.47453 
-4.44089e-16 0.12825 0.407453 -0.0330803 3.40884 
0.084 0.12825 0.450783 -0.0336294 2.09339 
0.168 0.12825 0.489668 -0.0330068 0.777935 
0.252 0.12825 0.52411 -0.0312126 -0.537516 
0.336 0.12825 0.554107 -0.0282468 -1.85297 
-4.44089e-16 0.192375 0.512115 -0.0621264 3.16237 
0.084 0.192375 0.56408 -0.0633375 1.81393 
0.168 0.192375 0.611922 -0.0627322 0.465481 
0.252 0.192375 0.655643 -0.0603108 -0.882964 
0.336 0.192375 0.695242 -0.056073 -2.23141 
-4.44089e-16 0.2565 0.550734 -0.0995099 2.91591 
0.084 0.2565 0.602647 -0.101641 1.53447 
0.168 0.2565 0.652457 -0.101272 0.153027 
0.252 0.2565 0.700162 -0.0984035 -1.22841 
0.336 0.2565 0.745764 -0.0930345 -2.60985 

ZONE I=5, J=5
0.336 0 0 0 -1.09608 
0.42 0 0 0 -2.62688 
0.504 0 0 0 -4.15768 
0.588 0 0 0 -5.68848 
0.672 0 0 0 -7.21927 
0.336 0.064125 0.32236 -0.00955579 -1.47453 
0.42 0.064125 0.341952 -0.00655943 -3.05127 
0.504 0.064125 0.354334 -0.00288995 -4.62802 
0.588 0.064125 0.359506 0.00145265 -6.20477 
0.672 0.064125 0.357469 0.00646838 -7.78152 
0.336 0.12825 0.554107 -0.0282468 -1.85297 
0.42 0.12825 0.589298 -0.021656 -3.47567 
0.504 0.12825 0.613675 -0.0132344 -5.09837 
0.588 0.12825 0.627238 -0.00298207 -6.72107 
0.672 0.12825 0.629988 0.00910096 -8.34377 
0.336 0.192375 0.695242 -0.056073 -2.23141 
0.42 0.192375 0.742039 -0.0452896 -3.90006 
0.504 0.192375 0.778024 -0.0310333 -5.56871 
0.588 0.192375 0.803197 -0.0133042 -7.23736 
0.672 0.192375 0.817558 0.00789774 -8.90601 
0.336 0.2565 0.745764 -0.0930345 -2.60985 
0.42 0.2565 0.800174 -0.0774603 -4.32445 
0.504 0.2565 0.84738 -0.0562866 -6.03906 
0.588 0.2565 0.887381 -0.0295136 -7.75366 
0.672 0.2565 0.920178 0.00285874 -9.46826 

ZONE I=5, J=5
0.672 0 0 0 -7.21927 
0.756 0 0 0 -7.64552 
0.84 0 0 0 -8.07177 
0.924 0 0 0 -8.49803 
1.008 0 0 0 -8.92428 
0.672 0.064125 0.357469 0.00646838 -7.78152 
0.756 0.064125 0.340302 0.0120506 -8.13819 
0.84 0.064125 0.317734 0.0163688 -8.49485 
0.924 0.064125 0.289763 0.0194228 -8.85152 
1.008 0.064125 0.256389 0.0212128 -9.20819 
0.672 0.12825 0.629988 0.00910096 -8.34377 
0.756 0.12825 0.609249 0.0233801 -8.63085 
0.84 0.12825 0.578779 0.0357447 -8.91793 
0.924 0.12825 0.538575 0.0461948 -9.20501 
1.008 0.12825 0.48864 0.0547302 -9.49209 
0.672 0.192375 0.817558 0.00789774 -8.90601 
0.756 0.192375 0.806841 0.0339886 -9.12351 
0.84 0.192375 0.783135 0.0581279 -9.34101 
0.924 0.192375 0.746439 0.0803159 -9.5585 
1.008 0.192375 0.696752 0.100552 -9.776 
0.672 0.2565 0.920178 0.00285874 -9.46826 
0.756 0.2565 0.933078 0.0438759 -9.61617 
0.84 0.2565 0.930803 0.0835184 -9.76408 
0.924 0.2565 0.913352 0.121786 -9.912 
1.008 0.2565 0.880726 0.158679 -10.0599 

ZONE I=5, J=5
1.008 0 0 0 -8.92428 
1.092 0 0 0 -8.89555 
1.176 0 0 0 -8.86683 
1.26 0 0 0 -8.8381 
1.344 0 0 0 -8.80938 
1.008 0.064125 0.256389 0.0212128 -9.20819 
1.092 0.064125 0.211824 0.0198364 -9.01423 
1.176 0.064125 0.171156 0.0167984 -8.82027 
1.26 0.064125 0.134384 0.012099 -8.62631 
1.344 0.064125 0.101508 0.00573811 -8.43236 
1.008 0.12825 0.48864 0.0547302 -9.49209 
1.092 0.12825 0.416216 0.0573082 -9.1329 
1.176 0.12825 0.346901 0.0553158 -8.77371 
1.26 0.12825 0.280696 0.0487531 -8.41452 
1.344 0.12825 0.217601 0.0376199 -8.05533 
1.008 0.192375 0.696752 0.100552 -9.776 
1.092 0.192375 0.613175 0.112416 -9.25158 
1.176 0.192375 0.527237 0.115552 -8.72715 
1.26 0.192375 0.438938 0.109962 -8.20273 
1.344 0.192375 0.348278 0.0956455 -7.67831 
1.008 0.2565 0.880726 0.158679 -10.0599 
1.092 0.2565 0.802701 0.185158 -9.37025 
1.176 0.2565 0.712162 0.197507 -8.6806 
1.26 0.2565 0.609109 0.195726 -7.99094 
1.344 0.2565 0.49354 0.179815 -7.30128 

ZONE I=5, J=5
1.344 0 0 0 -8.80938 
1.428 0 0 0 -8.97063 
1.512 0 0 0 -9.13187 
1.596 0 0 0 -9.29312 
1.68 0 0 0 -9.45436 
1.344 0.064125 0.101508 0.00573811 -8.43236 
1.428 0.064125 0.0782674 0.00622168 -8.69493 
1.512 0.064125 0.0554674 0.00702384 -8.9575 
1.596 0.064125 0.0331082 0.00814457 -9.22007 
1.68 0.064125 0.0111899 0.00958389 -9.48263 
1.344 0.12825 0.217601 0.0376199 -8.05533 
1.428 0.12825 0.170174 0.0350506 -8.41923 
1.512 0.12825 0.124934 0.0326632 -8.78312 
1.596 0.12825 0.0818811 0.0304576 -9.14701 
1.68 0.12825 0.0410155 0.028434 -9.51091 
1.344 0.192375 0.348278 0.0956455 -7.67831 
