ZONE I=5, J=5
-3.36 0 0 0 13.382 
-3.276 0 0 0 12.8748 
-3.192 0 0 0 12.3676 
-3.108 0 0 0 11.8605 
-3.024 0 0 0 11.3533 
-3.36 0.064125 0.0634782 -0.00357033 13.008 
-3.276 0.064125 0.062061 0.00196637 12.5932 
-3.192 0.064125 0.061687 0.00396391 12.1783 
-3.108 0.064125 0.0623564 0.00242227 11.7635 
-3.024 0.064125 0.064069 -0.00265853 11.3487 
-3.36 0.12825 0.101349 -0.00711686 12.6341 
-3.276 0.12825 0.101091 0.00153234 12.3116 
-3.192 0.12825 0.10193 0.00470052 11.9891 
-3.108 0.12825 0.103864 0.0023877 11.6666 
-3.024 0.12825 0.106894 -0.00540612 11.3441 
-3.36 0.192375 0.113611 -0.0106396 12.2601 
-3.276 0.192375 0.117091 -0.00130212 12.0299 
-3.192 0.192375 0.120729 0.00220983 11.7998 
-3.108 0.192375 0.124524 -0.000103715 11.5696 
-3.024 0.192375 0.128476 -0.00824277 11.3394 
-3.36 0.2565 0.100266 -0.0141385 11.8861 
-3.276 0.2565 0.110061 -0.00653699 11.7483 
-3.192 0.2565 0.118084 -0.00350815 11.6105 
-3.108 0.2565 0.124335 -0.00505198 11.4727 
-3.024 0.2565 0.128814 -0.0111685 11.3348 

ZONE I=5, J=5
-3.024 0 0 0 11.3533 
-2.94 0 0 0 11.3651 
-2.856 0 0 0 11.3769 
-2.772 0 0 0 11.3888 
-2.688 0 0 0 11.4006 
-3.024 0.064125 0.064069 -0.00265853 11.3487 
-2.94 0.064125 0.0649386 -0.00222635 11.3416 
-2.856 0.064125 0.0667903 -0.0018822 11.3345 
-2.772 0.064125 0.0696239 -0.00162607 11.3274 
-2.688 0.064125 0.0734394 -0.00145796 11.3203 
-3.024 0.12825 0.106894 -0.00540612 11.3441 
-2.94 0.12825 0.109028 -0.00498125 11.318 
-2.856 0.12825 0.112542 -0.00470362 11.292 
-2.772 0.12825 0.117437 -0.00457323 11.2659 
-2.688 0.12825 0.123712 -0.00459008 11.2399 
-3.024 0.192375 0.128476 -0.00824277 11.3394 
-2.94 0.192375 0.132268 -0.0082647 11.2945 
-2.856 0.192375 0.137256 -0.00846428 11.2495 
-2.772 0.192375 0.14344 -0.0088415 11.2045 
-2.688 0.192375 0.150819 -0.00939638 11.1596 
-3.024 0.2565 0.128814 -0.0111685 11.3348 
-2.94 0.2565 0.134659 -0.0120767 11.2709 
-2.856 0.2565 0.140931 -0.0131642 11.207 
-2.772 0.2565 0.147631 -0.0144309 11.1431 
-2.688 0.2565 0.154759 -0.0158768 11.0792 

ZONE I=5, J=5
-2.688 0 0 0 11.4006 
-2.604 0 0 0 11.4251 
-2.52 0 0 0 11.4496 
-2.436 0 0 0 11.4741 
-2.352 0 0 0 11.4986 
-2.688 0.064125 0.0734394 -0.00145796 11.3203 
-2.604 0.064125 0.0771189 -0.00169998 11.3473 
-2.52 0.064125 0.0812353 -0.0020038 11.3743 
-2.436 0.064125 0.0857885 -0.00236943 11.4012 
-2.352 0.064125 0.0907787 -0.00279686 11.4282 
-2.688 0.12825 0.123712 -0.00459008 11.2399 
-2.604 0.12825 0.129843 -0.0051723 11.2694 
-2.52 0.12825 0.136732 -0.00587112 11.2989 
-2.436 0.12825 0.144379 -0.00668655 11.3284 
-2.352 0.12825 0.152783 -0.0076186 11.3579 
-2.688 0.192375 0.150819 -0.00939638 11.1596 
-2.604 0.192375 0.158173 -0.010417 11.1916 
-2.52 0.192375 0.16649 -0.0116019 11.2236 
-2.436 0.192375 0.175771 -0.0129514 11.2556 
-2.352 0.192375 0.186014 -0.0144652 11.2875 
-2.688 0.2565 0.154759 -0.0158768 11.0792 
-2.604 0.2565 0.162108 -0.017434 11.1137 
-2.52 0.2565 0.17051 -0.0191963 11.1482 
-2.436 0.2565 0.179964 -0.0211639 11.1827 
-2.352 0.2565 0.190471 -0.0233367 11.2172 

ZONE I=5, J=5
-2.352 0 0 0 11.4986 
-2.268 0 0 0 11.5952 
-2.184 0 0 0 11.6919 
-2.1 0 0 0 11.7885 
-2.016 0 0 0 11.8852 
-2.352 0.064125 0.0907787 -0.00279686 11.4282 
-2.268 0.064125 0.0959286 -0.00300896 11.517 
-2.184 0.064125 0.101916 -0.0033015 11.6057 
-2.1 0.064125 0.108742 -0.00367448 11.6945 
-2.016 0.064125 0.116405 -0.0041279 11.7832 
-2.352 0.12825 0.152783 -0.0076186 11.3579 
-2.268 0.12825 0.161445 -0.00826844 11.4387 
-2.184 0.12825 0.171462 -0.00908138 11.5196 
-2.1 0.12825 0.182832 -0.0100574 11.6004 
-2.016 0.12825 0.195556 -0.0111966 11.6813 
-2.352 0.192375 0.186014 -0.0144652 11.2875 
-2.268 0.192375 0.196551 -0.0157784 11.3605 
-2.184 0.192375 0.208636 -0.0173396 11.4334 
-2.1 0.192375 0.22227 -0.0191489 11.5064 
-2.016 0.192375 0.237453 -0.0212061 11.5793 
-2.352 0.2565 0.190471 -0.0233367 11.2172 
-2.268 0.2565 0.201244 -0.0255389 11.2822 
-2.184 0.2565 0.21344 -0.0280763 11.3473 
-2.1 0.2565 0.227057 -0.0309488 11.4123 
-2.016 0.2565 0.242096 -0.0341564 11.4774 

ZONE I=5, J=5
-2.016 0 0 0 11.8852 
-1.932 0 0 0 11.9609 
-1.848 0 0 0 12.0366 
-1.764 0 0 0 12.1123 
-1.68 0 0 0 12.188 
-2.016 0.064125 0.116405 -0.0041279 11.7832 
-1.932 0.064125 0.123899 -0.00448762 11.8514 
-1.848 0.064125 0.132899 -0.0049918 11.9197 
-1.764 0.064125 0.143405 -0.00564044 11.9879 
-1.68 0.064125 0.155418 -0.00643354 12.0561 
-2.016 0.12825 0.195556 -0.0111966 11.6813 
-1.932 0.12825 0.208041 -0.0122423 11.742 
-1.848 0.12825 0.222956 -0.0135733 11.8027 
-1.764 0.12825 0.240299 -0.0151894 11.8634 
-1.68 0.12825 0.26007 -0.0170908 11.9241 
-2.016 0.192375 0.237453 -0.0212061 11.5793 
-1.932 0.192375 0.252427 -0.0232641 11.6326 
-1.848 0.192375 0.270169 -0.0257444 11.6858 
-1.764 0.192375 0.29068 -0.0286469 11.739 
-1.68 0.192375 0.313957 -0.0319718 11.7922 
-2.016 0.2565 0.242096 -0.0341564 11.4774 
-1.932 0.2565 0.257057 -0.0375529 11.5231 
-1.848 0.2565 0.274541 -0.0415051 11.5688 
-1.764 0.2565 0.294548 -0.046013 11.6145 
-1.68 0.2565 0.31708 -0.0510764 11.6603 

ZONE I=5, J=5
-1.68 0 0 0 12.188 
-1.596 0 0 0 12.0959 
-1.512 0 0 0 12.0039 
-1.428 0 0 0 11.9118 
-1.344 0 0 0 11.8198 
-1.68 0.064125 0.155418 -0.00643354 12.0561 
-1.596 0.064125 0.166437 -0.00714533 11.9532 
-1.512 0.064125 0.180193 -0.00799035 11.8504 
-1.428 0.064125 0.196686 -0.00896862 11.7476 
-1.344 0.064125 0.215914 -0.0100801 11.6448 
-1.68 0.12825 0.26007 -0.0170908 11.9241 
-1.596 0.12825 0.278296 -0.0189643 11.8105 
-1.512 0.12825 0.300883 -0.0211517 11.6969 
-1.428 0.12825 0.327829 -0.023653 11.5833 
-1.344 0.12825 0.359136 -0.0264682 11.4697 
-1.68 0.192375 0.313957 -0.0319718 11.7922 
-1.596 0.192375 0.335577 -0.035457 11.6678 
-1.512 0.192375 0.362069 -0.0394841 11.5435 
-1.428 0.192375 0.393432 -0.0440532 11.4191 
-1.344 0.192375 0.429666 -0.0491642 11.2947 
-1.68 0.2565 0.31708 -0.0510764 11.6603 
-1.596 0.2565 0.33828 -0.0566233 11.5251 
-1.512 0.2565 0.363751 -0.0629876 11.39 
-1.428 0.2565 0.393492 -0.0701692 11.2549 
-1.344 0.2565 0.427503 -0.0781682 11.1197 

ZONE I=5, J=5
-1.344 0 0 0 11.8198 
-1.26 0 0 0 11.1682 
-1.176 0 0 0 10.5165 
-1.092 0 0 0 9.86491 
-1.008 0 0 0 9.21329 
-1.344 0.064125 0.215914 -0.0100801 11.6448 
-1.26 0.064125 0.233634 -0.0115741 10.9763 
-1.176 0.064125 0.254931 -0.0129466 10.3078 
-1.092 0.064125 0.279805 -0.0141977 9.63935 
-1.008 0.064125 0.308257 -0.0153274 8.97088 
-1.344 0.12825 0.359136 -0.0264682 11.4697 
-1.26 0.12825 0.38816 -0.0299573 10.7844 
-1.176 0.12825 0.422816 -0.0334319 10.0991 
-1.092 0.12825 0.463104 -0.0368921 9.41378 
