ZONE I=5, J=5
-3.36 0 0 0 8.88364 
-3.276 0 0 0 8.32578 
-3.192 0 0 0 7.76791 
-3.108 0 0 0 7.21005 
-3.024 0 0 0 6.65219 
-3.36 0.064125 0.0634782 -0.00357033 8.53144 
-3.276 0.064125 0.0596362 0.0041286 8.07539 
-3.192 0.064125 0.0557299 0.00742869 7.61933 
-3.108 0.064125 0.0517593 0.00632993 7.16327 
-3.024 0.064125 0.0477245 0.000832324 6.70722 
-3.36 0.12825 0.101349 -0.00711686 8.17925 
-3.276 0.12825 0.0977249 0.00589395 7.825 
-3.192 0.12825 0.0935011 0.0118509 7.47075 
-3.108 0.12825 0.0886772 0.0107541 7.1165 
-3.024 0.12825 0.0832533 0.00260337 6.76225 
-3.36 0.192375 0.113611 -0.0106396 7.82705 
-3.276 0.192375 0.114266 0.00529604 7.57461 
-3.192 0.192375 0.113314 0.0132667 7.32216 
-3.108 0.192375 0.110754 0.0132724 7.06972 
-3.024 0.192375 0.106586 0.00531313 6.81728 
-3.36 0.2565 0.100266 -0.0141385 7.47485 
-3.276 0.2565 0.10926 0.00233487 7.32422 
-3.192 0.2565 0.115168 0.011676 7.17358 
-3.108 0.2565 0.117989 0.0138849 7.02295 
-3.024 0.2565 0.117724 0.00896161 6.87231 

ZONE I=5, J=5
-3.024 0 0 0 6.65219 
-2.94 0 0 0 6.6684 
-2.856 0 0 0 6.68461 
-2.772 0 0 0 6.70082 
-2.688 0 0 0 6.71703 
-3.024 0.064125 0.0477245 0.000832324 6.70722 
-2.94 0.064125 0.0437078 -0.000102362 6.69985 
-2.856 0.064125 0.0412486 -0.00046438 6.69248 
-2.772 0.064125 0.0403469 -0.000253728 6.68511 
-2.688 0.064125 0.0410028 0.000529593 6.67774 
-3.024 0.12825 0.0832533 0.00260337 6.76225 
-2.94 0.12825 0.0777578 0.000679212 6.7313 
-2.856 0.12825 0.074447 -0.000339846 6.70035 
-2.772 0.12825 0.0733207 -0.000453807 6.6694 
