ZONE I=5, J=5
-3.36 0 0 0 5.69874 
-3.276 0 0 0 5.11941 
-3.192 0 0 0 4.54008 
-3.108 0 0 0 3.96075 
-3.024 0 0 0 3.38142 
-3.36 0.064125 0.0634782 -0.00357033 5.34768 
-3.276 0.064125 0.0597063 0.00422169 4.87393 
-3.192 0.064125 0.0554566 0.00768581 4.40018 
-3.108 0.064125 0.0507292 0.00682205 3.92644 
-3.024 0.064125 0.045524 0.00163038 3.45269 
-3.36 0.12825 0.101349 -0.00711686 4.99662 
-3.276 0.12825 0.0978481 0.00608413 4.62845 
-3.192 0.12825 0.0930868 0.0124481 4.26029 
-3.108 0.12825 0.0870648 0.0119751 3.89213 
-3.024 0.12825 0.079782 0.00466506 3.52397 
-3.36 0.192375 0.113611 -0.0106396 4.64556 
-3.276 0.192375 0.114426 0.00558731 4.38298 
-3.192 0.192375 0.112891 0.0142869 4.1204 
-3.108 0.192375 0.109007 0.0154591 3.85782 
-3.024 0.192375 0.102774 0.00910403 3.59524 
-3.36 0.2565 0.100266 -0.0141385 4.2945 
-3.276 0.2565 0.109438 0.00273124 4.1375 
-3.192 0.2565 0.114868 0.0132021 3.98051 
-3.108 0.2565 0.116555 0.0172741 3.82351 
-3.024 0.2565 0.1145 0.0149473 3.66651 

ZONE I=5, J=5
-3.024 0 0 0 3.38142 
-2.94 0 0 0 3.34523 
-2.856 0 0 0 3.30905 
-2.772 0 0 0 3.27287 
-2.688 0 0 0 3.23668 
-3.024 0.064125 0.045524 0.00163038 3.45269 
-2.94 0.064125 0.0397645 0.00102827 3.39594 
-2.856 0.064125 0.035325 0.000842712 3.33919 
-2.772 0.064125 0.0322056 0.00107372 3.28244 
-2.688 0.064125 0.0304063 0.00172129 3.22569 
-3.024 0.12825 0.079782 0.00466506 3.52397 
-2.94 0.12825 0.0714019 0.0035817 3.44665 
-2.856 0.12825 0.0647555 0.00307633 3.36933 
-2.772 0.12825 0.0598429 0.00314896 3.29202 
-2.688 0.12825 0.056664 0.00379958 3.2147 
-3.024 0.192375 0.102774 0.00910403 3.59524 
-2.94 0.192375 0.0949121 0.0076603 3.49736 
-2.856 0.192375 0.0882914 0.00670086 3.39948 
-2.772 0.192375 0.0829117 0.00622572 3.3016 
-2.688 0.192375 0.0787729 0.00623486 3.20371 
-3.024 0.2565 0.1145 0.0149473 3.66651 
-2.94 0.2565 0.110295 0.0132641 3.54807 
-2.856 0.2565 0.105933 0.0117163 3.42962 
-2.772 0.2565 0.101412 0.010304 3.31117 
-2.688 0.2565 0.0967331 0.00902715 3.19272 

ZONE I=5, J=5
-2.688 0 0 0 3.23668 
-2.604 0 0 0 3.18948 
-2.52 0 0 0 3.14228 
-2.436 0 0 0 3.09508 
-2.352 0 0 0 3.04788 
-2.688 0.064125 0.0304063 0.00172129 3.22569 
-2.604 0.064125 0.0288016 0.00144338 3.18287 
-2.52 0.064125 0.0274891 0.00109128 3.14005 
-2.436 0.064125 0.0264688 0.000665012 3.09722 
-2.352 0.064125 0.0257408 0.000164557 3.0544 
-2.688 0.12825 0.056664 0.00379958 3.2147 
-2.604 0.12825 0.053913 0.00314867 3.17626 
-2.52 0.12825 0.0517036 0.00239055 3.13781 
-2.436 0.12825 0.0500359 0.00152523 3.09936 
-2.352 0.12825 0.0489099 0.000552704 3.06092 
-2.688 0.192375 0.0787729 0.00623486 3.20371 
-2.604 0.192375 0.0753342 0.00511588 3.16964 
-2.52 0.192375 0.0726437 0.00389781 3.13557 
-2.436 0.192375 0.0707013 0.00258066 3.1015 
-2.352 0.192375 0.0695072 0.00116444 3.06744 
-2.688 0.2565 0.0967331 0.00902715 3.19272 
-2.604 0.2565 0.0930653 0.007345 3.16303 
-2.52 0.2565 0.0903092 0.00561305 3.13334 
-2.436 0.2565 0.088465 0.00383131 3.10365 
-2.352 0.2565 0.0875326 0.00199977 3.07395 

ZONE I=5, J=5
-2.352 0 0 0 3.04788 
-2.268 0 0 0 3.06749 
-2.184 0 0 0 3.08709 
-2.1 0 0 0 3.1067 
-2.016 0 0 0 3.12631 
-2.352 0.064125 0.0257408 0.000164557 3.0544 
-2.268 0.064125 0.0251701 1.68823e-05 3.06956 
-2.184 0.064125 0.0249095 -6.82507e-05 3.08473 
-2.1 0.064125 0.0249589 -9.08419e-05 3.0999 
-2.016 0.064125 0.0253183 -5.08913e-05 3.11507 
-2.352 0.12825 0.0489099 0.000552704 3.06092 
-2.268 0.12825 0.0480806 0.000131293 3.07164 
-2.184 0.12825 0.0477651 -0.000180745 3.08237 
-2.1 0.12825 0.0479636 -0.00038341 3.09309 
-2.016 0.12825 0.048676 -0.000476701 3.10382 
-2.352 0.192375 0.0695072 0.00116444 3.06744 
-2.268 0.192375 0.0687313 0.000343231 3.07372 
-2.184 0.192375 0.068567 -0.000337484 3.08 
-2.1 0.192375 0.0690143 -0.000877705 3.08629 
-2.016 0.192375 0.0700732 -0.00127743 3.09257 
-2.352 0.2565 0.0875326 0.00199977 3.07395 
-2.268 0.2565 0.0871222 0.000652698 3.0758 
-2.184 0.2565 0.087315 -0.000538467 3.07764 
-2.1 0.2565 0.0881109 -0.00157373 3.07949 
-2.016 0.2565 0.0895099 -0.00245308 3.08133 

ZONE I=5, J=5
-2.016 0 0 0 3.12631 
-1.932 0 0 0 3.15904 
-1.848 0 0 0 3.19177 
-1.764 0 0 0 3.22451 
-1.68 0 0 0 3.25724 
-2.016 0.064125 0.0253183 -5.08913e-05 3.11507 
-1.932 0.064125 0.0258124 -0.000133529 3.14668 
-1.848 0.064125 0.0264894 -0.000240006 3.1783 
-1.764 0.064125 0.0273493 -0.000370323 3.20992 
-1.68 0.064125 0.028392 -0.000524478 3.24153 
-2.016 0.12825 0.048676 -0.000476701 3.10382 
-1.932 0.12825 0.0496482 -0.000736616 3.13432 
-1.848 0.12825 0.0509584 -0.00103877 3.16482 
-1.764 0.12825 0.0526066 -0.00138317 3.19533 
-1.68 0.12825 0.0545928 -0.00176982 3.22583 
-2.016 0.192375 0.0700732 -0.00127743 3.09257 
-1.932 0.192375 0.0715073 -0.00180926 3.12196 
-1.848 0.192375 0.0734069 -0.0023963 3.15135 
-1.764 0.192375 0.0757719 -0.00303855 3.18074 
-1.68 0.192375 0.0786024 -0.00373601 3.21012 
-2.016 0.2565 0.0895099 -0.00245308 3.08133 
-1.932 0.2565 0.0913899 -0.00335146 3.1096 
-1.848 0.2565 0.093835 -0.00431259 3.13787 
-1.764 0.2565 0.0968454 -0.00533646 3.16615 
-1.68 0.2565 0.100421 -0.00642307 3.19442 

ZONE I=5, J=5
-1.68 0 0 0 3.25724 
-1.596 0 0 0 3.31468 
-1.512 0 0 0 3.37212 
-1.428 0 0 0 3.42956 
-1.344 0 0 0 3.487 
-1.68 0.064125 0.028392 -0.000524478 3.24153 
-1.596 0.064125 0.02961 -0.000622414 3.2959 
-1.512 0.064125 0.0311099 -0.000738721 3.35027 
-1.428 0.064125 0.0328918 -0.0008734 3.40465 
-1.344 0.064125 0.0349555 -0.00102645 3.45902 
-1.68 0.12825 0.0545928 -0.00176982 3.22583 
-1.596 0.12825 0.0568937 -0.00208162 3.27713 
-1.512 0.12825 0.059684 -0.00243684 3.32843 
-1.428 0.12825 0.0629636 -0.00283546 3.37973 
-1.344 0.12825 0.0667325 -0.0032775 3.43103 
-1.68 0.192375 0.0786024 -0.00373601 3.21012 
-1.596 0.192375 0.0818512 -0.00437762 3.25835 
-1.512 0.192375 0.0857222 -0.00509435 3.30658 
-1.428 0.192375 0.0902155 -0.00588619 3.35481 
-1.344 0.192375 0.0953311 -0.00675315 3.40304 
-1.68 0.2565 0.100421 -0.00642307 3.19442 
-1.596 0.2565 0.104482 -0.00751041 3.23958 
-1.512 0.2565 0.109225 -0.00871125 3.28474 
-1.428 0.2565 0.114648 -0.0100256 3.32989 
-1.344 0.2565 0.120751 -0.0114534 3.37505 

ZONE I=5, J=5
-1.344 0 0 0 3.487 
-1.26 0 0 0 3.55864 
-1.176 0 0 0 3.63027 
-1.092 0 0 0 3.7019 
-1.008 0 0 0 3.77354 
-1.344 0.064125 0.0349555 -0.00102645 3.45902 
-1.26 0.064125 0.0372498 -0.00116662 3.52677 
-1.176 0.064125 0.0399752 -0.00135615 3.59451 
-1.092 0.064125 0.0431317 -0.00159505 3.66226 
-1.008 0.064125 0.0467193 -0.00188331 3.73001 
-1.344 0.12825 0.0667325 -0.0032775 3.43103 
-1.26 0.12825 0.0709086 -0.00371227 3.49489 
-1.176 0.12825 0.0758213 -0.00424969 3.55876 
-1.092 0.12825 0.0814706 -0.00488976 3.62262 
-1.008 0.12825 0.0878566 -0.00563248 3.68649 
-1.344 0.192375 0.0953311 -0.00675315 3.40304 
-1.26 0.192375 0.100976 -0.00763697 3.46302 
-1.176 0.192375 0.107538 -0.00868063 3.523 
-1.092 0.192375 0.115017 -0.00988414 3.58298 
-1.008 0.192375 0.123412 -0.0112475 3.64296 
-1.344 0.2565 0.120751 -0.0114534 3.37505 
-1.26 0.2565 0.127453 -0.0129407 3.43115 
-1.176 0.2565 0.135126 -0.014649 3.48724 
-1.092 0.2565 0.14377 -0.0165782 3.54334 
-1.008 0.2565 0.153385 -0.0187284 3.59944 

ZONE I=5, J=5
-1.008 0 0 0 3.77354 
-0.924 0 0 0 3.84667 
-0.84 0 0 0 3.91979 
-0.756 0 0 0 3.99292 
-0.672 0 0 0 4.06605 
-1.008 0.064125 0.0467193 -0.00188331 3.73001 
-0.924 0.064125 0.0505742 -0.00211451 3.79717 
-0.84 0.064125 0.0551537 -0.00241225 3.86432 
-0.756 0.064125 0.0604578 -0.00277654 3.93147 
-0.672 0.064125 0.0664865 -0.00320737 3.99863 
-1.008 0.12825 0.0878566 -0.00563248 3.68649 
-0.924 0.12825 0.0947034 -0.00630527 3.74767 
