ZONE I=5, J=5
-3.36 0 0 0 5.63696 
-3.276 0 0 0 5.05747 
-3.192 0 0 0 4.47799 
-3.108 0 0 0 3.89851 
-3.024 0 0 0 3.31902 
-3.36 0.064125 0.0634782 -0.00357033 5.28593 
-3.276 0.064125 0.0597111 0.0042183 4.81205 
-3.192 0.064125 0.0554668 0.00768112 4.33816 
-3.108 0.064125 0.0507454 0.00681814 3.86427 
-3.024 0.064125 0.0455468 0.00162936 3.39038 
-3.36 0.12825 0.101349 -0.00711686 4.93491 
-3.276 0.12825 0.097856 0.00607568 4.56662 
-3.192 0.12825 0.0931036 0.0124364 4.19832 
-3.108 0.12825 0.0870914 0.0119653 3.83003 
-3.024 0.12825 0.0798193 0.00466234 3.46173 
-3.36 0.192375 0.113611 -0.0106396 4.58389 
-3.276 0.192375 0.114435 0.00557215 4.32119 
-3.192 0.192375 0.11291 0.0142658 4.05849 
-3.108 0.192375 0.109038 0.0154414 3.79579 
-3.024 0.192375 0.102818 0.00909894 3.53309 
-3.36 0.2565 0.100266 -0.0141385 4.23287 
-3.276 0.2565 0.109447 0.0027077 4.07576 
-3.192 0.2565 0.114887 0.0131694 3.91866 
-3.108 0.2565 0.116585 0.0172465 3.76155 
-3.024 0.2565 0.114542 0.0149392 3.60444 

ZONE I=5, J=5
-3.024 0 0 0 3.31902 
-2.94 0 0 0 3.28186 
-2.856 0 0 0 3.2447 
-2.772 0 0 0 3.20753 
-2.688 0 0 0 3.17037 
-3.024 0.064125 0.0455468 0.00162936 3.39038 
-2.94 0.064125 0.0397851 0.00103148 3.33273 
-2.856 0.064125 0.0353348 0.000849808 3.27509 
-2.772 0.064125 0.032196 0.00108434 3.21744 
-2.688 0.064125 0.0303686 0.00173507 3.1598 
-3.024 0.12825 0.0798193 0.00466234 3.46173 
-2.94 0.12825 0.0714352 0.00359142 3.3836 
-2.856 0.12825 0.0647695 0.00309808 3.30548 
-2.772 0.12825 0.0598222 0.00318233 3.22735 
-2.688 0.12825 0.0565934 0.00384416 3.14922 
-3.024 0.192375 0.102818 0.00909894 3.53309 
-2.94 0.192375 0.0949505 0.0076798 3.43448 
-2.856 0.192375 0.0883042 0.00674481 3.33587 
-2.772 0.192375 0.0828788 0.00629397 3.23726 
-2.688 0.192375 0.0786741 0.00632727 3.13865 
-3.024 0.2565 0.114542 0.0149392 3.60444 
-2.94 0.2565 0.110331 0.0132966 3.48535 
-2.856 0.2565 0.105939 0.01179 3.36626 
-2.772 0.2565 0.101366 0.0104193 3.24717 
-2.688 0.2565 0.096611 0.0091844 3.12808 

ZONE I=5, J=5
-2.688 0 0 0 3.17037 
-2.604 0 0 0 3.12172 
-2.52 0 0 0 3.07306 
-2.436 0 0 0 3.02441 
-2.352 0 0 0 2.97576 
-2.688 0.064125 0.0303686 0.00173507 3.1598 
-2.604 0.064125 0.0287307 0.00145998 3.11553 
-2.52 0.064125 0.0273829 0.00110936 3.07127 
-2.436 0.064125 0.0263254 0.000683216 3.02701 
-2.352 0.064125 0.025558 0.00018155 2.98274 
-2.688 0.12825 0.0565934 0.00384416 3.14922 
-2.604 0.12825 0.053782 0.00320137 3.10935 
-2.52 0.12825 0.0515082 0.00244788 3.06948 
-2.436 0.12825 0.049772 0.0015837 3.0296 
-2.352 0.12825 0.0485734 0.000608833 2.98973 
-2.688 0.192375 0.0786741 0.00632727 3.13865 
-2.604 0.192375 0.0751539 0.00522417 3.10317 
-2.52 0.192375 0.0723759 0.00401557 3.06768 
-2.436 0.192375 0.07034 0.00270146 3.0322 
-2.352 0.192375 0.0690462 0.00128185 2.99671 
-2.688 0.2565 0.096611 0.0091844 3.12808 
-2.604 0.2565 0.0928464 0.0075284 3.09698 
-2.52 0.2565 0.0899858 0.00581243 3.06589 
-2.436 0.2565 0.0880292 0.0040365 3.03479 
-2.352 0.2565 0.0869765 0.0022006 3.0037 

ZONE I=5, J=5
-2.352 0 0 0 2.97576 
-2.268 0 0 0 2.99361 
-2.184 0 0 0 3.01146 
-2.1 0 0 0 3.02931 
-2.016 0 0 0 3.04716 
-2.352 0.064125 0.025558 0.00018155 2.98274 
-2.268 0.064125 0.0249502 3.27405e-05 2.99616 
-2.184 0.064125 0.0246534 -5.28499e-05 3.00958 
-2.1 0.064125 0.0246678 -7.52211e-05 3.02299 
-2.016 0.064125 0.0249932 -3.43729e-05 3.03641 
-2.352 0.12825 0.0485734 0.000608833 2.98973 
-2.268 0.12825 0.0476753 0.000184626 2.99871 
-2.184 0.12825 0.0472927 -0.000128705 3.00769 
-2.1 0.12825 0.0474258 -0.000331161 3.01667 
-2.016 0.12825 0.0480744 -0.000422743 3.02566 
-2.352 0.192375 0.0690462 0.00128185 2.99671 
-2.268 0.192375 0.0681753 0.000455658 3.00126 
-2.184 0.192375 0.0679179 -0.000227565 3.00581 
-2.1 0.192375 0.068274 -0.000767821 3.01036 
-2.016 0.192375 0.0692436 -0.00116511 3.01491 
-2.352 0.2565 0.0869765 0.0022006 3.0037 
-2.268 0.2565 0.0864503 0.000845835 3.00381 
-2.184 0.2565 0.0865289 -0.000349431 3.00393 
-2.1 0.2565 0.0872124 -0.0013852 3.00404 
-2.016 0.2565 0.0885007 -0.00226147 3.00415 

ZONE I=5, J=5
-2.016 0 0 0 3.04716 
-1.932 0 0 0 3.07754 
-1.848 0 0 0 3.10792 
-1.764 0 0 0 3.1383 
-1.68 0 0 0 3.16868 
-2.016 0.064125 0.0249932 -3.43729e-05 3.03641 
-1.932 0.064125 0.0254511 -0.000116534 3.06572 
-1.848 0.064125 0.0260884 -0.000221546 3.09502 
-1.764 0.064125 0.0269051 -0.000349409 3.12433 
-1.68 0.064125 0.0279013 -0.000500124 3.15364 
-2.016 0.12825 0.0480744 -0.000422743 3.02566 
-1.932 0.12825 0.0489794 -0.00068076 3.05389 
-1.848 0.12825 0.0502167 -0.000978861 3.08213 
-1.764 0.12825 0.0517862 -0.00131705 3.11037 
-1.68 0.12825 0.0536881 -0.00169531 3.13861 
-2.016 0.192375 0.0692436 -0.00116511 3.01491 
-1.932 0.192375 0.0705849 -0.00169268 3.04207 
-1.848 0.192375 0.0723848 -0.00227195 3.06924 
-1.764 0.192375 0.0746432 -0.00290291 3.09641 
-1.68 0.192375 0.0773602 -0.00358557 3.12358 
-2.016 0.2565 0.0885007 -0.00226147 3.00415 
-1.932 0.2565 0.0902677 -0.00315229 3.03025 
-1.848 0.2565 0.0925928 -0.0041008 3.05635 
-1.764 0.2565 0.0954761 -0.005107 3.08244 
-1.68 0.2565 0.0989177 -0.00617089 3.10854 

ZONE I=5, J=5
-1.68 0 0 0 3.16868 
-1.596 0 0 0 3.22304 
-1.512 0 0 0 3.2774 
-1.428 0 0 0 3.33176 
-1.344 0 0 0 3.38611 
-1.68 0.064125 0.0279013 -0.000500124 3.15364 
-1.596 0.064125 0.0290684 -0.000595539 3.20502 
-1.512 0.064125 0.0305087 -0.000707953 3.25639 
-1.428 0.064125 0.0322223 -0.000837366 3.30777 
-1.344 0.064125 0.0342093 -0.000983779 3.35915 
-1.68 0.12825 0.0536881 -0.00169531 3.13861 
-1.596 0.12825 0.0558972 -0.00199966 3.187 
-1.512 0.12825 0.0585815 -0.00234451 3.23539 
-1.428 0.12825 0.0617408 -0.00272986 3.28379 
-1.344 0.12825 0.0653753 -0.00315571 3.33218 
-1.68 0.192375 0.0773602 -0.00358557 3.12358 
-1.596 0.192375 0.0804866 -0.00421238 3.16898 
-1.512 0.192375 0.0842183 -0.00490969 3.21439 
-1.428 0.192375 0.0885555 -0.0056775 3.2598 
-1.344 0.192375 0.093498 -0.00651581 3.30521 
-1.68 0.2565 0.0989177 -0.00617089 3.10854 
-1.596 0.2565 0.102836 -0.00723368 3.15097 
-1.512 0.2565 0.107419 -0.00840347 3.19339 
-1.428 0.2565 0.112666 -0.00968026 3.23581 
-1.344 0.2565 0.118577 -0.0110641 3.27824 

ZONE I=5, J=5
-1.344 0 0 0 3.38611 
-1.26 0 0 0 3.45414 
-1.176 0 0 0 3.52217 
