ZONE I=5, J=5
-3.36 0 0.101712 0 3.92558 
-3.276 0 0.106471 0 3.89478 
-3.192 0 0.11159 0 3.86398 
-3.108 0 0.11707 0 3.83319 
-3.024 0 0.122911 0 3.80239 
-3.36 0.064125 0.10162 -0.00357033 3.90407 
-3.276 0.064125 0.106371 -0.00376694 3.87316 
-3.192 0.064125 0.111481 -0.00401315 3.84226 
-3.108 0.064125 0.116952 -0.00430896 3.81136 
-3.024 0.064125 0.122782 -0.00465437 3.78045 
-3.36 0.12825 0.101349 -0.00711686 3.88255 
-3.276 0.12825 0.106075 -0.0075095 3.85154 
-3.192 0.12825 0.111159 -0.00800003 3.82053 
-3.108 0.12825 0.1166 -0.00858845 3.78953 
-3.024 0.12825 0.122397 -0.00927474 3.75852 
-3.36 0.192375 0.100897 -0.0106396 3.86103 
-3.276 0.192375 0.105584 -0.0112277 3.82992 
-3.192 0.192375 0.110622 -0.0119606 3.79881 
-3.108 0.192375 0.116013 -0.0128384 3.7677 
-3.024 0.192375 0.121756 -0.0138611 3.73658 
-3.36 0.2565 0.100266 -0.0141385 3.83952 
-3.276 0.2565 0.104897 -0.0149215 3.8083 
-3.192 0.2565 0.109872 -0.015895 3.77708 
-3.108 0.2565 0.115193 -0.017059 3.74587 
-3.024 0.2565 0.120859 -0.0184135 3.71465 

ZONE I=5, J=5
-3.024 0 0.122911 0 3.80239 
-2.94 0 0.129173 0 3.82044 
-2.856 0 0.135986 0 3.83849 
-2.772 0 0.143351 0 3.85654 
-2.688 0 0.151266 0 3.87459 
-3.024 0.064125 0.122782 -0.00465437 3.78045 
-2.94 0.064125 0.129032 -0.00499876 3.7976 
-2.856 0.064125 0.135832 -0.0053865 3.81475 
-2.772 0.064125 0.143181 -0.00581758 3.8319 
-2.688 0.064125 0.15108 -0.006292 3.84905 
-3.024 0.12825 0.122397 -0.00927474 3.75852 
-2.94 0.12825 0.12861 -0.00995984 3.77477 
-2.856 0.12825 0.135368 -0.0107308 3.79102 
-2.772 0.12825 0.142671 -0.0115877 3.80727 
-2.688 0.12825 0.150519 -0.0125306 3.82352 
-3.024 0.192375 0.121756 -0.0138611 3.73658 
-2.94 0.192375 0.127908 -0.0148832 3.75193 
-2.856 0.192375 0.134596 -0.016033 3.76728 
-2.772 0.192375 0.141821 -0.0173105 3.78263 
-2.688 0.192375 0.149583 -0.0187157 3.79798 
-3.024 0.2565 0.120859 -0.0184135 3.71465 
-2.94 0.2565 0.126925 -0.019769 3.7291 
-2.856 0.2565 0.133516 -0.0212931 3.74355 
-2.772 0.2565 0.140632 -0.0229859 3.75799 
-2.688 0.2565 0.148273 -0.0248473 3.77244 

ZONE I=5, J=5
-2.688 0 0.151266 0 3.87459 
-2.604 0 0.159746 0 3.92832 
-2.52 0 0.169056 0 3.98206 
-2.436 0 0.179199 0 4.0358 
-2.352 0 0.190172 0 4.08953 
-2.688 0.064125 0.15108 -0.006292 3.84905 
-2.604 0.064125 0.15954 -0.00680642 3.90091 
-2.52 0.064125 0.168829 -0.00738467 3.95277 
-2.436 0.064125 0.178947 -0.00802673 4.00463 
-2.352 0.064125 0.189893 -0.00873262 4.05649 
-2.688 0.12825 0.150519 -0.0125306 3.82352 
-2.604 0.12825 0.15892 -0.013553 3.8735 
-2.52 0.12825 0.168143 -0.014702 3.92349 
-2.436 0.12825 0.178187 -0.0159775 3.97347 
-2.352 0.12825 0.189052 -0.0173796 4.02346 
-2.688 0.192375 0.149583 -0.0187157 3.79798 
-2.604 0.192375 0.157888 -0.0202397 3.84609 
-2.52 0.192375 0.167 -0.0219519 3.8942 
-2.436 0.192375 0.17692 -0.0238523 3.94231 
-2.352 0.192375 0.187647 -0.0259409 3.99042 
-2.688 0.2565 0.148273 -0.0248473 3.77244 
-2.604 0.2565 0.156442 -0.0268665 3.81868 
-2.52 0.2565 0.165399 -0.0291345 3.86491 
-2.436 0.2565 0.175145 -0.0316511 3.91115 
-2.352 0.2565 0.18568 -0.0344166 3.95738 

ZONE I=5, J=5
-2.352 0 0.190172 0 4.08953 
-2.268 0 0.201921 0 4.15573 
-2.184 0 0.214973 0 4.22193 
-2.1 0 0.229326 0 4.28812 
-2.016 0 0.244982 0 4.35432 
-2.352 0.064125 0.189893 -0.00873262 4.05649 
-2.268 0.064125 0.201611 -0.00950884 4.11943 
-2.184 0.064125 0.214627 -0.0103869 4.18237 
-2.1 0.064125 0.228942 -0.0113668 4.24531 
-2.016 0.064125 0.244554 -0.0124486 4.30825 
-2.352 0.12825 0.189052 -0.0173796 4.02346 
-2.268 0.12825 0.200676 -0.0189214 4.08314 
-2.184 0.12825 0.213586 -0.0206654 4.14282 
-2.1 0.12825 0.227781 -0.0226116 4.20251 
-2.016 0.12825 0.243261 -0.0247599 4.26219 
-2.352 0.192375 0.187647 -0.0259409 3.99042 
-2.268 0.192375 0.199116 -0.0282377 4.04684 
-2.184 0.192375 0.211848 -0.0308354 4.10327 
-2.1 0.192375 0.225843 -0.0337342 4.1597 
-2.016 0.192375 0.241102 -0.0369339 4.21612 
-2.352 0.2565 0.18568 -0.0344166 3.95738 
-2.268 0.2565 0.19693 -0.0374577 4.01055 
-2.184 0.2565 0.209414 -0.040897 4.06372 
-2.1 0.2565 0.223129 -0.0447347 4.11689 
-2.016 0.2565 0.238078 -0.0489706 4.17006 

ZONE I=5, J=5
-2.016 0 0.244982 0 4.35432 
-1.932 0 0.261653 0 4.37138 
-1.848 0 0.280428 0 4.38845 
-1.764 0 0.301307 0 4.40551 
-1.68 0 0.324289 0 4.42257 
-2.016 0.064125 0.244554 -0.0124486 4.30825 
-1.932 0.064125 0.261175 -0.0136457 4.32014 
-1.848 0.064125 0.279894 -0.0150028 4.33202 
-1.764 0.064125 0.300712 -0.01652 4.3439 
-1.68 0.064125 0.32363 -0.0181973 4.35579 
-2.016 0.12825 0.243261 -0.0247599 4.26219 
-1.932 0.12825 0.25973 -0.0271371 4.26889 
-1.848 0.12825 0.27828 -0.0298335 4.27559 
-1.764 0.12825 0.298911 -0.0328492 4.2823 
-1.68 0.12825 0.321623 -0.036184 4.289 
-2.016 0.192375 0.241102 -0.0369339 4.21612 
-1.932 0.192375 0.257319 -0.0404743 4.21765 
-1.848 0.192375 0.275586 -0.0444922 4.21917 
-1.764 0.192375 0.295903 -0.0489875 4.22069 
-1.68 0.192375 0.31827 -0.0539603 4.22221 
-2.016 0.2565 0.238078 -0.0489706 4.17006 
-1.932 0.2565 0.253942 -0.0536574 4.1664 
-1.848 0.2565 0.271812 -0.0589789 4.16274 
-1.764 0.2565 0.291688 -0.0649351 4.15908 
-1.68 0.2565 0.31357 -0.071526 4.15543 

ZONE I=5, J=5
-1.68 0 0.324289 0 4.42257 
-1.596 0 0.348542 0 4.21238 
-1.512 0 0.376138 0 4.00218 
-1.428 0 0.407077 0 3.79199 
-1.344 0 0.441358 0 3.58179 
-1.68 0.064125 0.32363 -0.0181973 4.35579 
-1.596 0.064125 0.347795 -0.0200662 4.13893 
-1.512 0.064125 0.375311 -0.0221581 3.92208 
-1.428 0.064125 0.406179 -0.0244728 3.70523 
-1.344 0.064125 0.440397 -0.0270104 3.48837 
-1.68 0.12825 0.321623 -0.036184 4.289 
-1.596 0.12825 0.345542 -0.0398974 4.06549 
-1.512 0.12825 0.37281 -0.0440625 3.84198 
-1.428 0.12825 0.403426 -0.0486794 3.61847 
-1.344 0.12825 0.437391 -0.053748 3.39496 
-1.68 0.192375 0.31827 -0.0539603 4.22221 
-1.596 0.192375 0.341785 -0.0594935 3.99204 
-1.512 0.192375 0.368635 -0.0657133 3.76187 
-1.428 0.192375 0.398819 -0.0726198 3.53171 
-1.344 0.192375 0.432338 -0.0802129 3.30154 
-1.68 0.2565 0.31357 -0.071526 4.15543 
-1.596 0.2565 0.336523 -0.0788544 3.9186 
-1.512 0.2565 0.362785 -0.0871104 3.68177 
-1.428 0.2565 0.392358 -0.096294 3.44494 
-1.344 0.2565 0.425241 -0.106405 3.20812 

ZONE I=5, J=5
-1.344 0 0.441358 0 3.58179 
-1.26 0 0.47758 0 2.68672 
-1.176 0 0.518296 0 1.79164 
-1.092 0 0.563509 0 0.896569 
-1.008 0 0.613216 0 0.00149377 
-1.344 0.064125 0.440397 -0.0270104 3.48837 
-1.26 0.064125 0.476493 -0.0298117 2.57603 
-1.176 0.064125 0.517145 -0.0327839 1.66369 
-1.092 0.064125 0.562354 -0.0359271 0.751352 
-1.008 0.064125 0.61212 -0.0392412 -0.160989 
-1.344 0.12825 0.437391 -0.053748 3.39496 
-1.26 0.12825 0.473143 -0.0593562 2.46535 
-1.176 0.12825 0.513547 -0.0653443 1.53574 
-1.092 0.12825 0.558601 -0.0717125 0.606135 
-1.008 0.12825 0.608307 -0.0784606 -0.323472 
-1.344 0.192375 0.432338 -0.0802129 3.30154 
-1.26 0.192375 0.467531 -0.0886335 2.35466 
-1.176 0.192375 0.507502 -0.0976813 1.40779 
-1.092 0.192375 0.55225 -0.107356 0.460918 
-1.008 0.192375 0.601777 -0.117658 -0.485955 
-1.344 0.2565 0.425241 -0.106405 3.20812 
-1.26 0.2565 0.459657 -0.117644 2.24398 
-1.176 0.2565 0.499011 -0.129795 1.27984 
-1.092 0.2565 0.543301 -0.142858 0.315701 
-1.008 0.2565 0.592529 -0.156834 -0.648437 

ZONE I=5, J=5
-1.008 0 0.613216 0 0.00149377 
-0.924 0 0.667593 0 -2.39729 
-0.84 0 0.724908 0 -4.79606 
-0.756 0 0.785164 0 -7.19484 
-0.672 0 0.848358 0 -9.59362 
-1.008 0.064125 0.61212 -0.0392412 -0.160989 
-0.924 0.064125 0.666536 -0.0426713 -2.62504 
-0.84 0.064125 0.724005 -0.0456786 -5.08909 
-0.756 0.064125 0.784527 -0.0482633 -7.55314 
-0.672 0.064125 0.848103 -0.0504252 -10.0172 
-1.008 0.12825 0.608307 -0.0784606 -0.323472 
-0.924 0.12825 0.662658 -0.0854904 -2.8528 
-0.84 0.12825 0.720379 -0.0917837 -5.38212 
-0.756 0.12825 0.78147 -0.0973403 -7.91144 
-0.672 0.12825 0.845931 -0.10216 -10.4408 
-1.008 0.192375 0.601777 -0.117658 -0.485955 
-0.924 0.192375 0.655958 -0.128457 -3.08055 
-0.84 0.192375 0.714029 -0.138315 -5.67515 
-0.756 0.192375 0.775991 -0.147231 -8.26974 
-0.672 0.192375 0.841844 -0.155205 -10.8643 
-1.008 0.2565 0.592529 -0.156834 -0.648437 
-0.924 0.2565 0.646436 -0.171572 -3.30831 
-0.84 0.2565 0.704957 -0.185273 -5.96817 
-0.756 0.2565 0.768092 -0.197936 -8.62804 
-0.672 0.2565 0.83584 -0.20956 -11.2879 

ZONE I=5, J=5
-0.672 0 0.848358 0 -9.59362 
-0.588 0 0.921009 0 -13.7303 
-0.504 0 0.988325 0 -17.8671 
-0.42 0 1.05031 0 -22.0038 
-0.336 0 1.10696 0 -26.1405 
-0.672 0.064125 0.848103 -0.0504252 -10.0172 
-0.588 0.064125 0.921503 -0.0518365 -14.3219 
-0.504 0.064125 0.989547 -0.0513383 -18.6267 
-0.42 0.064125 1.05224 -0.0489305 -22.9314 
-0.336 0.064125 1.10957 -0.0446131 -27.2361 
-0.672 0.12825 0.845931 -0.10216 -10.4408 
-0.588 0.12825 0.921006 -0.105262 -14.9135 
-0.504 0.12825 0.991031 -0.104471 -19.3863 
-0.42 0.12825 1.05601 -0.0997863 -23.859 
-0.336 0.12825 1.11593 -0.0912081 -28.3318 
-0.672 0.192375 0.841844 -0.155205 -10.8643 
-0.588 0.192375 0.919518 -0.160278 -15.5051 
-0.504 0.192375 0.992777 -0.159398 -20.1459 
-0.42 0.192375 1.06162 -0.152567 -24.7866 
