ZONE I=5, J=5
-3.36 0 0 0 12.8185 
-3.276 0 0 0 12.3039 
-3.192 0 0 0 11.7892 
-3.108 0 0 0 11.2746 
-3.024 0 0 0 10.76 
-3.36 0.064125 0.0634782 -0.00357033 12.4494 
-3.276 0.064125 0.061497 0.00240872 12.0286 
-3.192 0.064125 0.0604739 0.00462888 11.6078 
-3.108 0.064125 0.0604089 0.00309015 11.1869 
-3.024 0.064125 0.0613018 -0.00220747 10.7661 
-3.36 0.12825 0.101349 -0.00711686 12.0803 
-3.276 0.12825 0.100302 0.00241361 11.7533 
-3.192 0.12825 0.100238 0.00604249 11.4263 
-3.108 0.12825 0.101155 0.0037698 11.0993 
-3.024 0.12825 0.103053 -0.00440447 10.7723 
-3.36 0.192375 0.113611 -0.0106396 11.7112 
-3.276 0.192375 0.116416 1.46671e-05 11.478 
-3.192 0.192375 0.119291 0.00424084 11.2448 
-3.108 0.192375 0.122237 0.00203896 11.0116 
-3.024 0.192375 0.125253 -0.00659099 10.7785 
-3.36 0.2565 0.100266 -0.0141385 11.3421 
-3.276 0.2565 0.109838 -0.0047881 11.2027 
-3.192 0.2565 0.117635 -0.000776069 11.0634 
-3.108 0.2565 0.123657 -0.00210239 10.924 
-3.024 0.2565 0.127903 -0.00876705 10.7846 

ZONE I=5, J=5
-3.024 0 0 0 10.76 
-2.94 0 0 0 10.7761 
-2.856 0 0 0 10.7922 
-2.772 0 0 0 10.8083 
-2.688 0 0 0 10.8245 
-3.024 0.064125 0.0613018 -0.00220747 10.7661 
-2.94 0.064125 0.0615993 -0.00209667 10.7621 
-2.856 0.064125 0.0629315 -0.00187911 10.758 
-2.772 0.064125 0.0652984 -0.0015548 10.754 
-2.688 0.064125 0.0686999 -0.00112374 10.7499 
-3.024 0.12825 0.103053 -0.00440447 10.7723 
-2.94 0.12825 0.104293 -0.00450936 10.7481 
-2.856 0.12825 0.107 -0.00444981 10.7238 
-2.772 0.12825 0.111174 -0.00422582 10.6996 
-2.688 0.12825 0.116814 -0.00383738 10.6753 
-3.024 0.192375 0.125253 -0.00659099 10.7785 
-2.94 0.192375 0.128082 -0.00723809 10.734 
-2.856 0.192375 0.132207 -0.0077121 10.6896 
-2.772 0.192375 0.137626 -0.00801304 10.6452 
-2.688 0.192375 0.144341 -0.0081409 10.6008 
-3.024 0.2565 0.127903 -0.00876705 10.7846 
-2.94 0.2565 0.132966 -0.0102828 10.72 
-2.856 0.2565 0.138551 -0.011666 10.6554 
-2.772 0.2565 0.144656 -0.0129165 10.5908 
-2.688 0.2565 0.151283 -0.0140343 10.5262 

ZONE I=5, J=5
-2.688 0 0 0 10.8245 
-2.604 0 0 0 10.8417 
-2.52 0 0 0 10.8589 
-2.436 0 0 0 10.8762 
-2.352 0 0 0 10.8934 
-2.688 0.064125 0.0686999 -0.00112374 10.7499 
-2.604 0.064125 0.0720502 -0.00140631 10.7706 
-2.52 0.064125 0.0757849 -0.00174812 10.7914 
-2.436 0.064125 0.0799041 -0.00214919 10.8122 
-2.352 0.064125 0.0844077 -0.00260951 10.8329 
-2.688 0.12825 0.116814 -0.00383738 10.6753 
-2.604 0.12825 0.122426 -0.00447479 10.6996 
-2.52 0.12825 0.128717 -0.00522016 10.7239 
-2.436 0.12825 0.135687 -0.00607348 10.7481 
-2.352 0.12825 0.143337 -0.00703477 10.7724 
-2.688 0.192375 0.144341 -0.0081409 10.6008 
-2.604 0.192375 0.151126 -0.00920544 10.6286 
-2.52 0.192375 0.158796 -0.0104161 10.6563 
-2.436 0.192375 0.16735 -0.0117729 10.6841 
-2.352 0.192375 0.176789 -0.0132758 10.7119 
-2.688 0.2565 0.151283 -0.0140343 10.5262 
-2.604 0.2565 0.158152 -0.0155983 10.5575 
-2.52 0.2565 0.166022 -0.017336 10.5888 
-2.436 0.2565 0.174892 -0.0192474 10.6201 
-2.352 0.2565 0.184763 -0.0213325 10.6513 

ZONE I=5, J=5
