ZONE I=5, J=5
-3.36 0 0 0 13.6285 
-3.276 0 0 0 13.1254 
-3.192 0 0 0 12.6222 
-3.108 0 0 0 12.119 
-3.024 0 0 0 11.6158 
-3.36 0.064125 0.0634782 -0.00357033 13.252 
-3.276 0.064125 0.0623576 0.00174186 12.8403 
-3.192 0.064125 0.0623195 0.00362917 12.4287 
-3.108 0.064125 0.063364 0.0020916 12.017 
-3.024 0.064125 0.0654911 -0.00287084 11.6054 
-3.36 0.12825 0.101349 -0.00711686 12.8754 
-3.276 0.12825 0.101515 0.00107494 12.5553 
-3.192 0.12825 0.10282 0.0040123 12.2352 
-3.108 0.12825 0.105262 0.00169523 11.915 
-3.024 0.12825 0.108844 -0.00587629 11.5949 
-3.36 0.192375 0.113611 -0.0106396 12.4988 
-3.276 0.192375 0.117472 -0.00200074 12.2702 
-3.192 0.192375 0.1215 0.00114941 12.0417 
-3.108 0.192375 0.125695 -0.00118913 11.8131 
-3.024 0.192375 0.130057 -0.00901634 11.5845 
-3.36 0.2565 0.100266 -0.0141385 12.1223 
-3.276 0.2565 0.110229 -0.0074852 11.9852 
-3.192 0.2565 0.118361 -0.00495953 11.8481 
-3.108 0.2565 0.124662 -0.00656146 11.7111 
-3.024 0.2565 0.129132 -0.012291 11.574 

ZONE I=5, J=5
-3.024 0 0 0 11.6158 
-2.94 0 0 0 11.6254 
-2.856 0 0 0 11.6351 
-2.772 0 0 0 11.6447 
-2.688 0 0 0 11.6543 
-3.024 0.064125 0.0654911 -0.00287084 11.6054 
-2.94 0.064125 0.0666188 -0.00226321 11.5967 
-2.856 0.064125 0.0687174 -0.00185394 11.5881 
-2.772 0.064125 0.0717871 -0.00164302 11.5795 
-2.688 0.064125 0.0758278 -0.00163045 11.5709 
-3.024 0.12825 0.108844 -0.00587629 11.5949 
-2.94 0.12825 0.111395 -0.00517566 11.568 
-2.856 0.12825 0.115298 -0.00479301 11.5411 
-2.772 0.12825 0.120551 -0.00472836 11.5143 
-2.688 0.12825 0.127156 -0.0049817 11.4874 
-3.024 0.192375 0.130057 -0.00901634 11.5845 
-2.94 0.192375 0.13433 -0.00873733 11.5393 
-2.856 0.192375 0.139742 -0.00881722 11.4942 
-2.772 0.192375 0.146293 -0.00925603 11.449 
-2.688 0.192375 0.153983 -0.0100537 11.4039 
-3.024 0.2565 0.129132 -0.012291 11.574 
-2.94 0.2565 0.135423 -0.0129482 11.5106 
-2.856 0.2565 0.142049 -0.0139266 11.4472 
-2.772 0.2565 0.149012 -0.015226 11.3838 
-2.688 0.2565 0.156311 -0.0168466 11.3204 

ZONE I=5, J=5
-2.688 0 0 0 11.6543 
-2.604 0 0 0 11.6832 
-2.52 0 0 0 11.712 
-2.436 0 0 0 11.7409 
-2.352 0 0 0 11.7697 
-2.688 0.064125 0.0758278 -0.00163045 11.5709 
-2.604 0.064125 0.0796569 -0.00183164 11.6016 
-2.52 0.064125 0.0839556 -0.00210565 11.6324 
-2.436 0.064125 0.0887241 -0.00245247 11.6632 
-2.352 0.064125 0.0939623 -0.00287211 11.6939 
-2.688 0.12825 0.127156 -0.0049817 11.4874 
-2.604 0.12825 0.133529 -0.00550695 11.5201 
-2.52 0.12825 0.140706 -0.00616799 11.5528 
-2.436 0.12825 0.148687 -0.00696482 11.5855 
-2.352 0.12825 0.157472 -0.00789745 11.6181 
-2.688 0.192375 0.153983 -0.0100537 11.4039 
