ZONE I=5, J=5
-3.36 0 0 0 11.0379 
-3.276 0 0 0 10.5018 
-3.192 0 0 0 9.96565 
-3.108 0 0 0 9.42953 
-3.024 0 0 0 8.89342 
-3.36 0.064125 0.0634782 -0.00357033 10.6804 
-3.276 0.064125 0.0601435 0.00356739 10.2423 
-3.192 0.064125 0.0573118 0.00644723 9.80414 
-3.108 0.064125 0.0549832 0.00506919 9.36601 
-3.024 0.064125 0.0531577 -0.000566735 8.92787 
-3.36 0.12825 0.101349 -0.00711686 10.323 
-3.276 0.12825 0.0984341 0.00472341 9.98279 
-3.192 0.12825 0.0958051 0.00973998 9.64264 
-3.108 0.12825 0.0934617 0.00793285 9.30248 
-3.024 0.12825 0.0914038 -0.000697985 8.96232 
-3.36 0.192375 0.113611 -0.0106396 9.96549 
-3.276 0.192375 0.114872 0.00346806 9.72331 
-3.192 0.192375 0.11548 0.00987824 9.48113 
-3.108 0.192375 0.115435 0.00859097 9.23895 
-3.024 0.192375 0.114738 -0.000393751 8.99677 
-3.36 0.2565 0.100266 -0.0141385 9.60803 
-3.276 0.2565 0.109457 -0.000198655 9.46383 
-3.192 0.2565 0.116336 0.00686203 9.31963 
-3.108 0.2565 0.120904 0.00704357 9.17543 
-3.024 0.2565 0.123161 0.000345968 9.03123 

ZONE I=5, J=5
-3.024 0 0 0 8.89342 
-2.94 0 0 0 8.92244 
-2.856 0 0 0 8.95146 
-2.772 0 0 0 8.98048 
-2.688 0 0 0 9.00949 
-3.024 0.064125 0.0531577 -0.000566735 8.92787 
-2.94 0.064125 0.0512911 -0.0012587 8.93387 
-2.856 0.064125 0.0507494 -0.00143065 8.93986 
-2.772 0.064125 0.0515326 -0.0010826 8.94586 
-2.688 0.064125 0.0536407 -0.000214534 8.95186 
-3.024 0.12825 0.0914038 -0.000697985 8.96232 
-2.94 0.12825 0.0893078 -0.00221857 8.9453 
-2.856 0.12825 0.0890841 -0.00288817 8.92827 
-2.772 0.12825 0.0907327 -0.00270678 8.91125 
-2.688 0.12825 0.0942535 -0.00167441 8.89422 
-3.024 0.192375 0.114738 -0.000393751 8.99677 
-2.94 0.192375 0.11405 -0.00287961 8.95673 
-2.856 0.192375 0.115004 -0.00437255 8.91668 
-2.772 0.192375 0.1176 -0.00487256 8.87664 
-2.688 0.192375 0.121838 -0.00437963 8.83659 
-3.024 0.2565 0.123161 0.000345968 9.03123 
-2.94 0.2565 0.125518 -0.00324184 8.96816 
-2.856 0.2565 0.128509 -0.0058838 8.90509 
-2.772 0.2565 0.132135 -0.00757992 8.84202 
-2.688 0.2565 0.136395 -0.0083302 8.77896 

ZONE I=5, J=5
-2.688 0 0 0 9.00949 
-2.604 0 0 0 9.02383 
-2.52 0 0 0 9.03817 
-2.436 0 0 0 9.0525 
-2.352 0 0 0 9.06684 
-2.688 0.064125 0.0536407 -0.000214534 8.95186 
-2.604 0.064125 0.0557622 -0.000419614 8.9715 
-2.52 0.064125 0.0581413 -0.0007549 8.99115 
-2.436 0.064125 0.0607782 -0.00122039 9.01079 
-2.352 0.064125 0.0636727 -0.00181609 9.03044 
-2.688 0.12825 0.0942535 -0.00167441 8.89422 
-2.604 0.12825 0.0979026 -0.00216569 8.91918 
-2.52 0.12825 0.102041 -0.00286955 8.94413 
-2.436 0.12825 0.106667 -0.00378598 8.96908 
-2.352 0.12825 0.111783 -0.00491499 8.99403 
-2.688 0.192375 0.121838 -0.00437963 8.83659 
-2.604 0.192375 0.126421 -0.00523824 8.86685 
-2.52 0.192375 0.131698 -0.00634395 8.89711 
-2.436 0.192375 0.137667 -0.00769677 8.92737 
-2.352 0.192375 0.144331 -0.00929668 8.95763 
-2.688 0.2565 0.136395 -0.0083302 8.77896 
-2.604 0.2565 0.141318 -0.00963725 8.81452 
-2.52 0.2565 0.147113 -0.0111781 8.85009 
-2.436 0.2565 0.153778 -0.0129527 8.88566 
-2.352 0.2565 0.161316 -0.0149612 8.92123 

ZONE I=5, J=5
-2.352 0 0 0 9.06684 
-2.268 0 0 0 9.17219 
-2.184 0 0 0 9.27754 
-2.1 0 0 0 9.38289 
-2.016 0 0 0 9.48824 
-2.352 0.064125 0.0636727 -0.00181609 9.03044 
-2.268 0.064125 0.0666888 -0.00198532 9.12829 
-2.184 0.064125 0.0703454 -0.00218068 9.22614 
-2.1 0.064125 0.0746425 -0.00240218 9.32399 
-2.016 0.064125 0.07958 -0.00264981 9.42184 
-2.352 0.12825 0.111783 -0.00491499 8.99403 
-2.268 0.12825 0.117126 -0.00542875 9.08439 
-2.184 0.12825 0.123506 -0.00601596 9.17474 
-2.1 0.12825 0.130922 -0.00667662 9.2651 
-2.016 0.12825 0.139374 -0.00741074 9.35545 
-2.352 0.192375 0.144331 -0.00929668 8.95763 
-2.268 0.192375 0.151313 -0.0103303 9.04049 
-2.184 0.192375 0.159482 -0.0115058 9.12334 
-2.1 0.192375 0.168839 -0.0128233 9.2062 
-2.016 0.192375 0.179382 -0.0142828 9.28906 
-2.352 0.2565 0.161316 -0.0149612 8.92123 
-2.268 0.2565 0.169248 -0.0166899 8.99659 
-2.184 0.2565 0.178274 -0.0186503 9.07195 
-2.1 0.2565 0.188392 -0.0208423 9.1473 
-2.016 0.2565 0.199604 -0.023266 9.22266 

ZONE I=5, J=5
-2.016 0 0 0 9.48824 
-1.932 0 0 0 9.59809 
-1.848 0 0 0 9.70794 
-1.764 0 0 0 9.81778 
-1.68 0 0 0 9.92763 
-2.016 0.064125 0.07958 -0.00264981 9.42184 
-1.932 0.064125 0.0845956 -0.00291811 9.52683 
-1.848 0.064125 0.0906352 -0.00332149 9.63181 
-1.764 0.064125 0.0976988 -0.00385993 9.7368 
-1.68 0.064125 0.105786 -0.00453345 9.84178 
-2.016 0.12825 0.139374 -0.00741074 9.35545 
-1.932 0.12825 0.147961 -0.00816686 9.45557 
-1.848 0.12825 0.158234 -0.00919998 9.55569 
-1.764 0.12825 0.170193 -0.0105101 9.65581 
-1.68 0.12825 0.183838 -0.0120972 9.75593 
-2.016 0.192375 0.179382 -0.0142828 9.28906 
-1.932 0.192375 0.190096 -0.0157462 9.38431 
-1.848 0.192375 0.202797 -0.0176355 9.47957 
-1.764 0.192375 0.217483 -0.0199505 9.57482 
-1.68 0.192375 0.234156 -0.0226914 9.67008 
-2.016 0.2565 0.199604 -0.023266 9.22266 
-1.932 0.2565 0.211001 -0.0256562 9.31305 
-1.848 0.2565 0.224323 -0.028628 9.40344 
-1.764 0.2565 0.239569 -0.0321812 9.49384 
-1.68 0.2565 0.25674 -0.0363158 9.58423 

ZONE I=5, J=5
-1.68 0 0 0 9.92763 
-1.596 0 0 0 9.98281 
-1.512 0 0 0 10.038 
-1.428 0 0 0 10.0932 
-1.344 0 0 0 10.1483 
-1.68 0.064125 0.105786 -0.00453345 9.84178 
-1.596 0.064125 0.113424 -0.00505563 9.88728 
-1.512 0.064125 0.123083 -0.00570876 9.93278 
-1.428 0.064125 0.134764 -0.00649284 9.97827 
-1.344 0.064125 0.148467 -0.00740787 10.0238 
-1.68 0.12825 0.183838 -0.0120972 9.75593 
-1.596 0.12825 0.196737 -0.0133965 9.79175 
-1.512 0.12825 0.212887 -0.0150649 9.82756 
-1.428 0.12825 0.232289 -0.0171024 9.86338 
-1.344 0.12825 0.254943 -0.0195091 9.8992 
-1.68 0.192375 0.234156 -0.0226914 9.67008 
-1.596 0.192375 0.249939 -0.0250226 9.69621 
-1.512 0.192375 0.269412 -0.0280684 9.72235 
-1.428 0.192375 0.292575 -0.0318288 9.74848 
-1.344 0.192375 0.319429 -0.0363036 9.77462 
-1.68 0.2565 0.25674 -0.0363158 9.58423 
-1.596 0.2565 0.273029 -0.039934 9.60068 
-1.512 0.2565 0.292657 -0.0447193 9.61714 
-1.428 0.2565 0.315622 -0.0506718 9.63359 
-1.344 0.2565 0.341925 -0.0577915 9.65004 

ZONE I=5, J=5
-1.344 0 0 0 10.1483 
-1.26 0 0 0 9.91702 
-1.176 0 0 0 9.68569 
-1.092 0 0 0 9.45436 
-1.008 0 0 0 9.22303 
-1.344 0.064125 0.148467 -0.00740787 10.0238 
-1.26 0.064125 0.160917 -0.00851936 9.78119 
-1.176 0.064125 0.176524 -0.00973174 9.5386 
-1.092 0.064125 0.195287 -0.011045 9.29602 
-1.008 0.064125 0.217206 -0.0124591 9.05344 
-1.344 0.12825 0.254943 -0.0195091 9.8992 
-1.26 0.12825 0.275621 -0.0218674 9.64536 
-1.176 0.12825 0.301257 -0.0247027 9.39152 
-1.092 0.12825 0.331853 -0.0280148 9.13768 
-1.008 0.12825 0.367407 -0.031804 8.88384 
-1.344 0.192375 0.319429 -0.0363036 9.77462 
-1.26 0.192375 0.34411 -0.0400441 9.50953 
-1.176 0.192375 0.374199 -0.0449127 9.24444 
-1.092 0.192375 0.409696 -0.0509095 8.97934 
-1.008 0.192375 0.450602 -0.0580345 8.71425 
-1.344 0.2565 0.341925 -0.0577915 9.65004 
-1.26 0.2565 0.366385 -0.0630495 9.3737 
-1.176 0.2565 0.395349 -0.070362 9.09735 
-1.092 0.2565 0.428818 -0.0797291 8.82101 
-1.008 0.2565 0.466791 -0.0911508 8.54466 

ZONE I=5, J=5
-1.008 0 0 0 9.22303 
-0.924 0 0 0 8.1859 
-0.84 0 0 0 7.14877 
-0.756 0 0 0 6.11165 
-0.672 0 0 0 5.07452 
-1.008 0.064125 0.217206 -0.0124591 9.05344 
-0.924 0.064125 0.239466 -0.0138895 7.98984 
-0.84 0.064125 0.264065 -0.0153084 6.92624 
-0.756 0.064125 0.291002 -0.0167159 5.86264 
-0.672 0.064125 0.320277 -0.0181118 4.79904 
-1.008 0.12825 0.367407 -0.031804 8.88384 
-0.924 0.12825 0.403914 -0.0349905 7.79377 
-0.84 0.12825 0.443996 -0.0384499 6.7037 
-0.756 0.12825 0.487654 -0.0421822 5.61362 
-0.672 0.12825 0.534886 -0.0461874 4.52355 
-1.008 0.192375 0.450602 -0.0580345 8.71425 
-0.924 0.192375 0.493343 -0.0633028 7.5977 
-0.84 0.192375 0.539795 -0.0694244 6.48116 
-0.756 0.192375 0.589956 -0.0763991 5.36461 
-0.672 0.192375 0.643827 -0.084227 4.24806 
-1.008 0.2565 0.466791 -0.0911508 8.54466 
-0.924 0.2565 0.507754 -0.0988266 7.40164 
-0.84 0.2565 0.55146 -0.108232 6.25862 
-0.756 0.2565 0.597909 -0.119366 5.1156 
-0.672 0.2565 0.647101 -0.13223 3.97258 

ZONE I=5, J=5
-0.672 0 0 0 5.07452 
-0.588 0 0 0 2.35962 
-0.504 0 0 0 -0.355273 
-0.42 0 0 0 -3.07017 
-0.336 0 0 0 -5.78507 
-0.672 0.064125 0.320277 -0.0181118 4.79904 
