ZONE I=5, J=5
-3.36 0 0 0 5.23206 
-3.276 0 0 0 4.65184 
-3.192 0 0 0 4.07161 
-3.108 0 0 0 3.49139 
-3.024 0 0 0 2.91116 
-3.36 0.064125 0.0634782 -0.00357033 4.88135 
-3.276 0.064125 0.0597432 0.00419383 4.40671 
-3.192 0.064125 0.0555415 0.00764555 3.93208 
-3.108 0.064125 0.0508729 0.00678483 3.45744 
-3.024 0.064125 0.0457376 0.00161167 2.98281 
-3.36 0.12825 0.101349 -0.00711686 4.53063 
-3.276 0.12825 0.0979089 0.0060144 4.16159 
-3.192 0.12825 0.0932268 0.0123462 3.79254 
-3.108 0.12825 0.0873023 0.0118785 3.4235 
-3.024 0.12825 0.0801355 0.00461128 3.05445 
-3.36 0.192375 0.113611 -0.0106396 4.17992 
-3.276 0.192375 0.114497 0.00546171 3.91647 
-3.192 0.192375 0.113056 0.0141019 3.65301 
-3.108 0.192375 0.109288 0.0152809 3.38956 
-3.024 0.192375 0.103194 0.00899882 3.1261 
-3.36 0.2565 0.100266 -0.0141385 3.82921 
-3.276 0.2565 0.109507 0.00253576 3.67134 
-3.192 0.2565 0.115029 0.0129126 3.51348 
-3.108 0.2565 0.11683 0.0169921 3.35561 
-3.024 0.2565 0.114912 0.0147743 3.19775 

ZONE I=5, J=5
-3.024 0 0 0 2.91116 
-2.94 0 0 0 2.86801 
-2.856 0 0 0 2.82486 
-2.772 0 0 0 2.78171 
-2.688 0 0 0 2.73856 
-3.024 0.064125 0.0457376 0.00161167 2.98281 
-2.94 0.064125 0.0399912 0.00103458 2.91971 
-2.856 0.064125 0.0355014 0.000875228 2.85662 
-2.772 0.064125 0.0322683 0.00113361 2.79353 
-2.688 0.064125 0.030292 0.00180973 2.73043 
-3.024 0.12825 0.0801355 0.00461128 3.05445 
-2.94 0.12825 0.0717771 0.00360645 2.97142 
-2.856 0.12825 0.0650394 0.00318511 2.88838 
-2.772 0.12825 0.0599223 0.00334727 2.80535 
-2.688 0.12825 0.0564258 0.00409293 2.72231 
-3.024 0.192375 0.103194 0.00899882 3.1261 
-2.94 0.192375 0.0953578 0.0077156 3.02312 
-2.856 0.192375 0.0886139 0.00692966 2.92014 
-2.772 0.192375 0.0829618 0.00664099 2.81716 
-2.688 0.192375 0.0784015 0.00684961 2.71419 
-3.024 0.2565 0.114912 0.0147743 3.19775 
-2.94 0.2565 0.110733 0.013362 3.07483 
-2.856 0.2565 0.106225 0.0121089 2.9519 
-2.772 0.2565 0.101387 0.0110148 2.82898 
-2.688 0.2565 0.0962191 0.0100798 2.70606 

ZONE I=5, J=5
-2.688 0 0 0 2.73856 
-2.604 0 0 0 2.68032 
-2.52 0 0 0 2.62209 
-2.436 0 0 0 2.56385 
-2.352 0 0 0 2.50562 
-2.688 0.064125 0.030292 0.00180973 2.73043 
-2.604 0.064125 0.0284609 0.00155957 2.67676 
-2.52 0.064125 0.0268972 0.0012232 2.62309 
-2.436 0.064125 0.0256008 0.000800622 2.56942 
-2.352 0.064125 0.0245718 0.000291829 2.51574 
-2.688 0.12825 0.0564258 0.00409293 2.72231 
-2.604 0.12825 0.05326 0.00352057 2.6732 
-2.52 0.12825 0.050589 0.00281106 2.62409 
