ZONE I=5, J=5
-3.36 0 0 0 10.8818 
-3.276 0 0 0 10.3436 
-3.192 0 0 0 9.80545 
-3.108 0 0 0 9.2673 
-3.024 0 0 0 8.72914 
-3.36 0.064125 0.0634782 -0.00357033 10.525 
-3.276 0.064125 0.0600623 0.00364534 10.0852 
-3.192 0.064125 0.0570952 0.00657666 9.64544 
-3.108 0.064125 0.0545768 0.00522364 9.20563 
-3.024 0.064125 0.0525072 -0.00041372 8.76583 
-3.36 0.12825 0.101349 -0.00711686 10.1683 
-3.276 0.12825 0.0983213 0.00488271 9.82688 
-3.192 0.12825 0.0954953 0.0100111 9.48542 
-3.108 0.12825 0.0928707 0.00826845 9.14397 
-3.024 0.12825 0.0904474 -0.000345381 8.80251 
-3.36 0.192375 0.113611 -0.0106396 9.81161 
-3.276 0.192375 0.114777 0.00371212 9.56851 
-3.192 0.192375 0.1152 0.0103034 9.32541 
-3.108 0.192375 0.114882 0.00913442 9.0823 
-3.024 0.192375 0.113821 0.000205018 8.8392 
-3.36 0.2565 0.100266 -0.0141385 9.4549 
-3.276 0.2565 0.109429 0.000133565 9.31015 
-3.192 0.2565 0.11621 0.00745358 9.16539 
-3.108 0.2565 0.12061 0.00782155 9.02064 
-3.024 0.2565 0.122627 0.00123748 8.87588 

ZONE I=5, J=5
-3.024 0 0 0 8.72914 
-2.94 0 0 0 8.75835 
-2.856 0 0 0 8.78755 
-2.772 0 0 0 8.81675 
-2.688 0 0 0 8.84595 
-3.024 0.064125 0.0525072 -0.00041372 8.76583 
-2.94 0.064125 0.0504263 -0.00115482 8.77186 
-2.856 0.064125 0.0496993 -0.00135654 8.77789 
-2.772 0.064125 0.0503263 -0.0010189 8.78392 
-2.688 0.064125 0.0523073 -0.000141889 8.78995 
-3.024 0.12825 0.0904474 -0.000345381 8.80251 
-2.94 0.12825 0.0880175 -0.00195429 8.78537 
-2.856 0.12825 0.0874999 -0.00268091 8.76823 
-2.772 0.12825 0.0888946 -0.00252525 8.75109 
-2.688 0.12825 0.0922016 -0.00148729 8.73395 
-3.024 0.192375 0.113821 0.000205018 8.8392 
-2.94 0.192375 0.112774 -0.00239843 8.79889 
-2.856 0.192375 0.113402 -0.00397311 8.75857 
-2.772 0.192375 0.115705 -0.00451904 8.71826 
-2.688 0.192375 0.119683 -0.0040362 8.67794 
-3.024 0.2565 0.122627 0.00123748 8.87588 
-2.94 0.2565 0.124695 -0.00248722 8.8124 
-2.856 0.2565 0.127405 -0.00523313 8.74891 
-2.772 0.2565 0.130757 -0.00700027 8.68543 
-2.688 0.2565 0.134751 -0.00778863 8.62194 

ZONE I=5, J=5
-2.688 0 0 0 8.84595 
-2.604 0 0 0 8.86033 
-2.52 0 0 0 8.8747 
-2.436 0 0 0 8.88908 
-2.352 0 0 0 8.90346 
-2.688 0.064125 0.0523073 -0.000141889 8.78995 
-2.604 0.064125 0.0543044 -0.000335382 8.80969 
-2.52 0.064125 0.0565496 -0.000664876 8.82944 
-2.436 0.064125 0.0590427 -0.00113037 8.84918 
-2.352 0.064125 0.061784 -0.00173186 8.86892 
-2.688 0.12825 0.0922016 -0.00148729 8.73395 
-2.604 0.12825 0.095647 -0.00195844 8.75906 
-2.52 0.12825 0.0995672 -0.00265074 8.78417 
-2.436 0.12825 0.103962 -0.0035642 8.80928 
-2.352 0.12825 0.108832 -0.00469881 8.83439 
-2.688 0.192375 0.119683 -0.0040362 8.67794 
-2.604 0.192375 0.124028 -0.00486918 8.70842 
-2.52 0.192375 0.129053 -0.00595761 8.7389 
-2.436 0.192375 0.134758 -0.00730149 8.76937 
-2.352 0.192375 0.141144 -0.00890084 8.79985 
-2.688 0.2565 0.134751 -0.00778863 8.62194 
-2.604 0.2565 0.139447 -0.00906759 8.65779 
-2.52 0.2565 0.145007 -0.0105855 8.69363 
-2.436 0.2565 0.151431 -0.0123422 8.72947 
-2.352 0.2565 0.15872 -0.0143379 8.76531 

ZONE I=5, J=5
-2.352 0 0 0 8.90346 
-2.268 0 0 0 9.01005 
-2.184 0 0 0 9.11664 
-2.1 0 0 0 9.22323 
-2.016 0 0 0 9.32982 
-2.352 0.064125 0.061784 -0.00173186 8.86892 
-2.268 0.064125 0.0646485 -0.00189987 8.96805 
-2.184 0.064125 0.0681353 -0.00208869 9.06718 
-2.1 0.064125 0.0722442 -0.00229834 9.16631 
-2.016 0.064125 0.0769752 -0.0025288 9.26544 
-2.352 0.12825 0.108832 -0.00469881 8.83439 
-2.268 0.12825 0.113932 -0.00520652 8.92605 
-2.184 0.12825 0.12004 -0.00577863 9.01772 
-2.1 0.12825 0.127155 -0.00641514 9.10939 
-2.016 0.12825 0.135277 -0.00711605 9.20105 
-2.352 0.192375 0.141144 -0.00890084 8.79985 
-2.268 0.192375 0.147851 -0.00991996 8.88406 
-2.184 0.192375 0.155714 -0.0110698 8.96826 
-2.1 0.192375 0.164732 -0.0123504 9.05247 
-2.016 0.192375 0.174906 -0.0137618 9.13667 
-2.352 0.2565 0.15872 -0.0143379 8.76531 
-2.268 0.2565 0.166405 -0.0160402 8.84206 
-2.184 0.2565 0.175157 -0.0179623 8.9188 
-2.1 0.2565 0.184976 -0.0201042 8.99555 
-2.016 0.2565 0.195862 -0.0224659 9.07229 

ZONE I=5, J=5
-2.016 0 0 0 9.32982 
-1.932 0 0 0 9.44417 
-1.848 0 0 0 9.55852 
-1.764 0 0 0 9.67288 
-1.68 0 0 0 9.78723 
-2.016 0.064125 0.0769752 -0.0025288 9.26544 
-1.932 0.064125 0.081809 -0.00278527 9.37501 
-1.848 0.064125 0.0876234 -0.00317717 9.48458 
-1.764 0.064125 0.0944185 -0.00370452 9.59415 
-1.68 0.064125 0.102194 -0.00436731 9.70371 
-2.016 0.12825 0.135277 -0.00711605 9.20105 
-1.932 0.12825 0.143575 -0.00784397 9.30584 
-1.848 0.12825 0.153491 -0.00884946 9.41063 
-1.764 0.12825 0.165026 -0.0101325 9.51541 
-1.68 0.12825 0.178179 -0.0116931 9.6202 
-2.016 0.192375 0.174906 -0.0137618 9.13667 
-1.932 0.192375 0.185297 -0.0151761 9.23668 
-1.848 0.192375 0.197602 -0.0170169 9.33668 
-1.764 0.192375 0.211821 -0.019284 9.43668 
-1.68 0.192375 0.227954 -0.0219774 9.53669 
-2.016 0.2565 0.195862 -0.0224659 9.07229 
-1.932 0.2565 0.206977 -0.0247817 9.16751 
-1.848 0.2565 0.219958 -0.0276794 9.26273 
-1.764 0.2565 0.234806 -0.0311589 9.35795 
-1.68 0.2565 0.25152 -0.0352202 9.45317 

ZONE I=5, J=5
-1.68 0 0 0 9.78723 
-1.596 0 0 0 9.85705 
-1.512 0 0 0 9.92686 
-1.428 0 0 0 9.99668 
-1.344 0 0 0 10.0665 
-1.68 0.064125 0.102194 -0.00436731 9.70371 
-1.596 0.064125 0.109576 -0.00486188 9.7639 
-1.512 0.064125 0.118911 -0.00549413 9.82408 
-1.428 0.064125 0.130198 -0.00626406 9.88427 
-1.344 0.064125 0.143438 -0.00717167 9.94445 
-1.68 0.12825 0.178179 -0.0116931 9.6202 
-1.596 0.12825 0.190675 -0.0129318 9.67075 
-1.512 0.12825 0.206316 -0.0145504 9.7213 
-1.428 0.12825 0.225103 -0.016549 9.77185 
-1.344 0.12825 0.247034 -0.0189275 9.8224 
-1.68 0.192375 0.227954 -0.0219774 9.53669 
-1.596 0.192375 0.243297 -0.0242098 9.5776 
-1.512 0.192375 0.262217 -0.0271689 9.61852 
-1.428 0.192375 0.284714 -0.0308548 9.65944 
-1.344 0.192375 0.310788 -0.0352675 9.70035 
-1.68 0.2565 0.25152 -0.0352202 9.45317 
-1.596 0.2565 0.267441 -0.0386958 9.48446 
-1.512 0.2565 0.286611 -0.0433495 9.51574 
-1.428 0.2565 0.309031 -0.0491814 9.54702 
-1.344 0.2565 0.334701 -0.0561916 9.5783 

ZONE I=5, J=5
-1.344 0 0 0 10.0665 
-1.26 0 0 0 9.87503 
-1.176 0 0 0 9.68355 
-1.092 0 0 0 9.49208 
-1.008 0 0 0 9.30061 
-1.344 0.064125 0.143438 -0.00717167 9.94445 
-1.26 0.064125 0.155463 -0.00822949 9.7416 
-1.176 0.064125 0.170601 -0.00940123 9.53875 
-1.092 0.064125 0.188851 -0.0106869 9.3359 
-1.008 0.064125 0.210214 -0.0120865 9.13305 
-1.344 0.12825 0.247034 -0.0189275 9.8224 
-1.26 0.12825 0.267046 -0.0211851 9.60818 
-1.176 0.12825 0.291951 -0.0239331 9.39395 
-1.092 0.12825 0.321749 -0.0271713 9.17973 
-1.008 0.12825 0.35644 -0.0308999 8.9655 
-1.344 0.192375 0.310788 -0.0352675 9.70035 
-1.26 0.192375 0.334748 -0.0388669 9.47475 
-1.176 0.192375 0.36405 -0.0435955 9.24915 
-1.092 0.192375 0.398692 -0.0494533 9.02355 
-1.008 0.192375 0.438676 -0.0564404 8.79794 
-1.344 0.2565 0.334701 -0.0561916 9.5783 
-1.26 0.2565 0.35857 -0.0612748 9.34133 
-1.176 0.2565 0.386897 -0.0683886 9.10435 
-1.092 0.2565 0.419682 -0.0775329 8.86737 
-1.008 0.2565 0.456924 -0.0887078 8.63039 

ZONE I=5, J=5
-1.008 0 0 0 9.30061 
-0.924 0 0 0 8.3529 
-0.84 0 0 0 7.40519 
-0.756 0 0 0 6.45749 
-0.672 0 0 0 5.50978 
-1.008 0.064125 0.210214 -0.0120865 9.13305 
-0.924 0.064125 0.231705 -0.013516 8.16058 
-0.84 0.064125 0.255646 -0.0149238 7.18811 
-0.756 0.064125 0.282036 -0.0163099 6.21563 
-0.672 0.064125 0.310875 -0.0176742 5.24316 
-1.008 0.12825 0.35644 -0.0308999 8.9655 
-0.924 0.12825 0.391741 -0.0341088 7.96826 
-0.84 0.12825 0.430791 -0.0375405 6.97102 
-0.756 0.12825 0.473589 -0.0411948 5.97378 
-0.672 0.12825 0.520137 -0.0450718 4.97654 
-1.008 0.192375 0.438676 -0.0564404 8.79794 
-0.924 0.192375 0.480106 -0.0617784 7.77594 
-0.84 0.192375 0.525434 -0.0678499 6.75394 
-0.756 0.192375 0.57466 -0.0746547 5.73193 
