ZONE I=5, J=5
-3.36 0 0 0 5.84959 
-3.276 0 0 0 5.27068 
-3.192 0 0 0 4.69176 
-3.108 0 0 0 4.11285 
-3.024 0 0 0 3.53393 
-3.36 0.064125 0.0634782 -0.00357033 5.49845 
-3.276 0.064125 0.0596947 0.0042295 5.02508 
-3.192 0.064125 0.0554331 0.00769633 4.55171 
-3.108 0.064125 0.0506936 0.00683014 4.07834 
-3.024 0.064125 0.0454761 0.00163094 3.60497 
-3.36 0.12825 0.101349 -0.00711686 5.1473 
-3.276 0.12825 0.0978292 0.00610353 4.77948 
-3.192 0.12825 0.0930487 0.0124741 4.41166 
-3.108 0.12825 0.0870069 0.011995 4.04384 
-3.024 0.12825 0.0797038 0.00466598 3.67602 
-3.36 0.192375 0.113611 -0.0106396 4.79616 
-3.276 0.192375 0.114404 0.00562209 4.53388 
-3.192 0.192375 0.112847 0.0143334 4.27161 
-3.108 0.192375 0.10894 0.0154944 4.00933 
-3.024 0.192375 0.102683 0.00910513 3.74706 
-3.36 0.2565 0.100266 -0.0141385 4.44501 
-3.276 0.2565 0.109418 0.00278518 4.28828 
-3.192 0.2565 0.114827 0.0132742 4.13155 
-3.108 0.2565 0.116492 0.0173286 3.97483 
-3.024 0.2565 0.114414 0.0149484 3.8181 

ZONE I=5, J=5
-3.024 0 0 0 3.53393 
-2.94 0 0 0 3.50019 
-2.856 0 0 0 3.46645 
-2.772 0 0 0 3.43271 
-2.688 0 0 0 3.39897 
-3.024 0.064125 0.0454761 0.00163094 3.60497 
-2.94 0.064125 0.0397268 0.00101745 3.55046 
-2.856 0.064125 0.0353186 0.000822035 3.49595 
-2.772 0.064125 0.0322515 0.00104469 3.44144 
-2.688 0.064125 0.0305255 0.00168541 3.38693 
-3.024 0.12825 0.0797038 0.00466598 3.67602 
-2.94 0.12825 0.0713419 0.00355013 3.60073 
-2.856 0.12825 0.0647511 0.00301466 3.52545 
-2.772 0.12825 0.0599314 0.00305958 3.45017 
-2.688 0.12825 0.0568828 0.00368487 3.37489 
-3.024 0.192375 0.102683 0.00910513 3.74706 
-2.94 0.192375 0.0948453 0.00759803 3.651 
-2.856 0.192375 0.0882975 0.00657788 3.55495 
-2.772 0.192375 0.0830397 0.00604466 3.4589 
-2.688 0.192375 0.0790719 0.00599838 3.36285 
-3.024 0.2565 0.114414 0.0149484 3.8181 
-2.94 0.2565 0.110237 0.0131612 3.70128 
-2.856 0.2565 0.105958 0.0115117 3.58445 
-2.772 0.2565 0.101576 0.00999994 3.46763 
-2.688 0.2565 0.0970928 0.00862594 3.3508 

ZONE I=5, J=5
-2.688 0 0 0 3.39897 
-2.604 0 0 0 3.35527 
-2.52 0 0 0 3.31157 
-2.436 0 0 0 3.26788 
-2.352 0 0 0 3.22418 
-2.688 0.064125 0.0305255 0.00168541 3.38693 
-2.604 0.064125 0.0290049 0.00140181 3.34759 
-2.52 0.064125 0.0277801 0.00104688 3.30825 
-2.436 0.064125 0.0268513 0.000620646 3.26892 
-2.352 0.064125 0.0262183 0.000123093 3.22958 
-2.688 0.12825 0.0568828 0.00368487 3.37489 
-2.604 0.12825 0.0542843 0.00301718 3.33991 
-2.52 0.12825 0.0522349 0.00224996 3.30493 
-2.436 0.12825 0.0507346 0.0013832 3.26996 
-2.352 0.12825 0.0497835 0.000416919 3.23498 
-2.688 0.192375 0.0790719 0.00599838 3.36285 
-2.604 0.192375 0.0758382 0.00484613 3.33223 
-2.52 0.192375 0.0733642 0.00360923 3.30161 
-2.436 0.192375 0.07165 0.00228768 3.27099 
-2.352 0.192375 0.0706955 0.000881478 3.24038 
-2.688 0.2565 0.0970928 0.00862594 3.3508 
-2.604 0.2565 0.0936667 0.00688865 3.32455 
-2.52 0.2565 0.0911682 0.00512469 3.29829 
-2.436 0.2565 0.0895974 0.00333406 3.27203 
-2.352 0.2565 0.0889543 0.00151677 3.24578 

ZONE I=5, J=5
-2.352 0 0 0 3.22418 
-2.268 0 0 0 3.24809 
-2.184 0 0 0 3.272 
-2.1 0 0 0 3.29591 
-2.016 0 0 0 3.31982 
-2.352 0.064125 0.0262183 0.000123093 3.22958 
-2.268 0.064125 0.0257372 -2.18273e-05 3.24902 
-2.184 0.064125 0.025564 -0.000105961 3.26846 
-2.1 0.064125 0.0256987 -0.00012931 3.28791 
-2.016 0.064125 0.0261412 -9.18718e-05 3.30735 
-2.352 0.12825 0.0497835 0.000416919 3.23498 
-2.268 0.12825 0.0491199 2.29233e-06 3.24995 
-2.184 0.12825 0.0489667 -0.000306945 3.26493 
-2.1 0.12825 0.0493241 -0.000510794 3.2799 
-2.016 0.12825 0.0501919 -0.000609254 3.29488 
-2.352 0.192375 0.0706955 0.000881478 3.24038 
-2.268 0.192375 0.070148 7.23587e-05 3.25089 
-2.184 0.192375 0.0702083 -0.000602951 3.26139 
-2.1 0.192375 0.0708763 -0.00114445 3.2719 
-2.016 0.192375 0.0721519 -0.00155215 3.28241 
-2.352 0.2565 0.0889543 0.00151677 3.24578 
-2.268 0.2565 0.0888217 0.000188372 3.25182 
-2.184 0.2565 0.0892886 -0.00099398 3.25786 
-2.1 0.2565 0.0903552 -0.00203029 3.2639 
-2.016 0.2565 0.0920214 -0.00292055 3.26994 

ZONE I=5, J=5
-2.016 0 0 0 3.31982 
-1.932 0 0 0 3.35833 
-1.848 0 0 0 3.39684 
-1.764 0 0 0 3.43536 
-1.68 0 0 0 3.47387 
-2.016 0.064125 0.0261412 -9.18718e-05 3.30735 
-1.932 0.064125 0.0267248 -0.000176023 3.34464 
-1.848 0.064125 0.0275003 -0.000286459 3.38192 
-1.764 0.064125 0.0284677 -0.000423182 3.41921 
-1.68 0.064125 0.029627 -0.000586189 3.4565 
-2.016 0.12825 0.0501919 -0.000609254 3.29488 
-1.932 0.12825 0.0513289 -0.000874742 3.33094 
-1.848 0.12825 0.0528192 -0.00118776 3.367 
-1.764 0.12825 0.0546626 -0.00154832 3.40306 
-1.68 0.12825 0.0568593 -0.00195641 3.43912 
-2.016 0.192375 0.0721519 -0.00155215 3.28241 
-1.932 0.192375 0.0738124 -0.00209616 3.31724 
-1.848 0.192375 0.0759567 -0.00270391 3.35208 
-1.764 0.192375 0.0785848 -0.00337541 3.38691 
-1.68 0.192375 0.0816967 -0.00411065 3.42175 
-2.016 0.2565 0.0920214 -0.00292055 3.26994 
-1.932 0.2565 0.0941752 -0.00384027 3.30355 
-1.848 0.2565 0.0969129 -0.00483491 3.33716 
-1.764 0.2565 0.100234 -0.00590446 3.37076 
-1.68 0.2565 0.104139 -0.00704892 3.40437 

ZONE I=5, J=5
-1.68 0 0 0 3.47387 
-1.596 0 0 0 3.53886 
-1.512 0 0 0 3.60385 
-1.428 0 0 0 3.66884 
-1.344 0 0 0 3.73384 
-1.68 0.064125 0.029627 -0.000586189 3.4565 
