ZONE I=5, J=5
-3.36 0 0.101712 0 0 
-3.276 0 0.106528 0 0 
-3.192 0 0.111718 0 0 
-3.108 0 0.117282 0 0 
-3.024 0 0.123219 0 0 
-3.36 0.064125 0.10162 -0.00357033 0 
-3.276 0.064125 0.106428 -0.00381855 0 
-3.192 0.064125 0.111609 -0.00409234 0 
-3.108 0.064125 0.117162 -0.00439171 0 
-3.024 0.064125 0.123087 -0.00471666 0 
-3.36 0.12825 0.101349 -0.00711686 0 
-3.276 0.12825 0.106132 -0.00761069 0 
-3.192 0.12825 0.111285 -0.0081553 0 
-3.108 0.12825 0.116807 -0.00875068 0 
-3.024 0.12825 0.122699 -0.00939682 0 
-3.36 0.192375 0.100897 -0.0106396 0 
-3.276 0.192375 0.10564 -0.0113764 0 
-3.192 0.192375 0.110747 -0.0121889 0 
-3.108 0.192375 0.116219 -0.0130769 0 
-3.024 0.192375 0.122054 -0.0140405 0 
-3.36 0.2565 0.100266 -0.0141385 0 
-3.276 0.2565 0.104952 -0.0151158 0 
-3.192 0.2565 0.109995 -0.0161931 0 
-3.108 0.2565 0.115395 -0.0173704 0 
-3.024 0.2565 0.121153 -0.0186476 0 

ZONE I=5, J=5
-3.024 0 0.123219 0 0 
-2.94 0 0.129594 0 0 
-2.856 0 0.136512 0 0 
-2.772 0 0.14397 0 0 
-2.688 0 0.151969 0 0 
-3.024 0.064125 0.123087 -0.00471666 0 
-2.94 0.064125 0.12945 -0.00507253 0 
-2.856 0.064125 0.136353 -0.00546815 0 
-2.772 0.064125 0.143795 -0.00590353 0 
-2.688 0.064125 0.151776 -0.00637868 0 
-3.024 0.12825 0.122699 -0.00939682 0 
-2.94 0.12825 0.129024 -0.0101043 0 
-2.856 0.12825 0.135884 -0.0108907 0 
-2.772 0.12825 0.143279 -0.0117559 0 
-2.688 0.12825 0.151207 -0.0127 0 
-3.024 0.192375 0.122054 -0.0140405 0 
-2.94 0.192375 0.128317 -0.0150954 0 
-2.856 0.192375 0.135106 -0.0162676 0 
-2.772 0.192375 0.142421 -0.0175571 0 
-2.688 0.192375 0.150262 -0.018964 0 
-3.024 0.2565 0.121153 -0.0186476 0 
-2.94 0.2565 0.127329 -0.0200457 0 
-2.856 0.2565 0.134019 -0.0215989 0 
-2.772 0.2565 0.141223 -0.0233072 0 
-2.688 0.2565 0.148941 -0.0251706 0 

ZONE I=5, J=5
-2.688 0 0.151969 0 0 
-2.604 0 0.160612 0 0 
-2.52 0 0.170059 0 0 
-2.436 0 0.180311 0 0 
-2.352 0 0.191368 0 0 
-2.688 0.064125 0.151776 -0.00637868 0 
-2.604 0.064125 0.160398 -0.00690236 0 
-2.52 0.064125 0.169822 -0.00748923 0 
-2.436 0.064125 0.180049 -0.00813928 0 
