ZONE I=5, J=5
-3.36 0 0 0 10.0848 
-3.276 0 0 0 9.53861 
-3.192 0 0 0 8.99246 
-3.108 0 0 0 8.44631 
-3.024 0 0 0 7.90016 
-3.36 0.064125 0.0634782 -0.00357033 9.73047 
-3.276 0.064125 0.0598248 0.00388919 9.28406 
-3.192 0.064125 0.0564117 0.00699262 8.83765 
-3.108 0.064125 0.0532388 0.00573996 8.39124 
-3.024 0.064125 0.0503063 0.00013121 7.94483 
-3.36 0.12825 0.101349 -0.00711686 9.37618 
-3.276 0.12825 0.0979895 0.00538705 9.02951 
-3.192 0.12825 0.0945078 0.0108952 8.68283 
-3.108 0.12825 0.0909032 0.00940765 8.33616 
-3.024 0.12825 0.0871759 0.00092435 7.98949 
-3.36 0.192375 0.113611 -0.0106396 9.0219 
-3.276 0.192375 0.114494 0.00449358 8.77496 
-3.192 0.192375 0.114288 0.0117078 8.52802 
-3.108 0.192375 0.112993 0.0110031 8.28108 
-3.024 0.192375 0.110609 0.00237942 8.03415 
-3.36 0.2565 0.100266 -0.0141385 8.66761 
-3.276 0.2565 0.109339 0.00120878 8.52041 
-3.192 0.2565 0.115753 0.00943035 8.37321 
-3.108 0.2565 0.119509 0.0105262 8.22601 
-3.024 0.2565 0.120605 0.00449642 8.07881 

ZONE I=5, J=5
-3.024 0 0 0 7.90016 
-2.94 0 0 0 7.92659 
-2.856 0 0 0 7.95302 
-2.772 0 0 0 7.97944 
-2.688 0 0 0 8.00587 
-3.024 0.064125 0.0503063 0.00013121 7.94483 
-2.94 0.064125 0.0474289 -0.000745213 7.94771 
-2.856 0.064125 0.0460061 -0.00103888 7.9506 
-2.772 0.064125 0.0460379 -0.000749778 7.95348 
-2.688 0.064125 0.0475243 0.000122079 7.95637 
-3.024 0.12825 0.0871759 0.00092435 7.98949 
-2.94 0.12825 0.0834963 -0.000923784 7.96883 
-2.856 0.12825 0.0818668 -0.0018251 7.94818 
-2.772 0.12825 0.0822874 -0.0017796 7.92752 
-2.688 0.12825 0.0847581 -0.000787291 7.90687 
