ZONE I=5, J=5
-3.36 0 0 0 12.365 
-3.276 0 0 0 11.8454 
-3.192 0 0 0 11.3259 
-3.108 0 0 0 10.8064 
-3.024 0 0 0 10.2868 
-3.36 0.064125 0.0634782 -0.00357033 11.999 
-3.276 0.064125 0.0611342 0.00270329 11.5742 
-3.192 0.064125 0.0596746 0.00507801 11.1495 
-3.108 0.064125 0.0590995 0.00355385 10.7247 
-3.024 0.064125 0.0594089 -0.00186921 10.2999 
-3.36 0.12825 0.101349 -0.00711686 11.633 
-3.276 0.12825 0.0998009 0.00299573 11.303 
-3.192 0.12825 0.0991257 0.00694449 10.9731 
-3.108 0.12825 0.0993228 0.00472943 10.6431 
-3.024 0.12825 0.100392 -0.00364944 10.3131 
-3.36 0.192375 0.113611 -0.0106396 11.2671 
-3.276 0.192375 0.116 0.000877326 11.0318 
-3.192 0.192375 0.118353 0.00559944 10.7966 
-3.108 0.192375 0.12067 0.00352676 10.5614 
-3.024 0.192375 0.12295 -0.00534071 10.3262 
-3.36 0.2565 0.100266 -0.0141385 10.9011 
-3.276 0.2565 0.109732 -0.00365192 10.7606 
-3.192 0.2565 0.117357 0.00104285 10.6202 
-3.108 0.2565 0.12314 -5.41736e-05 10.4798 
-3.024 0.2565 0.127082 -0.006943 10.3393 

ZONE I=5, J=5
-3.024 0 0 0 10.2868 
-2.94 0 0 0 10.306 
-2.856 0 0 0 10.3252 
-2.772 0 0 0 10.3444 
-2.688 0 0 0 10.3636 
-3.024 0.064125 0.0594089 -0.00186921 10.2999 
-2.94 0.064125 0.059271 -0.00196606 10.2982 
-2.856 0.064125 0.0602202 -0.00183725 10.2964 
-2.772 0.064125 0.0622564 -0.00148278 10.2946 
-2.688 0.064125 0.0653797 -0.000902635 10.2929 
-3.024 0.12825 0.100392 -0.00364944 10.3131 
-2.94 0.12825 0.100963 -0.00411063 10.2903 
-2.856 0.12825 0.103076 -0.00421182 10.2676 
-2.772 0.12825 0.106731 -0.003953 10.2449 
-2.688 0.12825 0.111928 -0.00333417 10.2222 
-3.024 0.192375 0.12295 -0.00534071 10.3262 
-2.94 0.192375 0.125077 -0.00643371 10.2825 
-2.856 0.192375 0.128568 -0.00712369 10.2388 
-2.772 0.192375 0.133425 -0.00741066 10.1951 
-2.688 0.192375 0.139645 -0.00729461 10.1514 
-3.024 0.2565 0.127082 -0.006943 10.3393 
-2.94 0.2565 0.131612 -0.00893528 10.2747 
-2.856 0.2565 0.136697 -0.0105729 10.21 
-2.772 0.2565 0.142336 -0.0118558 10.1454 
-2.688 0.2565 0.148531 -0.012784 10.0807 

ZONE I=5, J=5
-2.688 0 0 0 10.3636 
-2.604 0 0 0 10.3774 
-2.52 0 0 0 10.3912 
-2.436 0 0 0 10.4051 
-2.352 0 0 0 10.4189 
-2.688 0.064125 0.0653797 -0.000902635 10.2929 
-2.604 0.064125 0.068482 -0.00118826 10.3108 
-2.52 0.064125 0.0719374 -0.00154271 10.3287 
-2.436 0.064125 0.0757461 -0.00196599 10.3466 
-2.352 0.064125 0.079908 -0.00245809 10.3646 
-2.688 0.12825 0.111928 -0.00333417 10.2222 
-2.604 0.12825 0.11715 -0.00397179 10.2442 
-2.52 0.12825 0.123004 -0.00472966 10.2662 
-2.436 0.12825 0.129489 -0.00560779 10.2882 
-2.352 0.12825 0.136606 -0.00660617 10.3102 
-2.688 0.192375 0.139645 -0.00729461 10.1514 
-2.604 0.192375 0.146005 -0.00835059 10.1776 
-2.52 0.192375 0.1532 -0.00956085 10.2037 
-2.436 0.192375 0.161229 -0.0109254 10.2298 
-2.352 0.192375 0.170094 -0.0124442 10.2559 
-2.688 0.2565 0.148531 -0.012784 10.0807 
-2.604 0.2565 0.155046 -0.0143247 10.1109 
-2.52 0.2565 0.162524 -0.0160363 10.1412 
-2.436 0.2565 0.170967 -0.0179188 10.1714 
-2.352 0.2565 0.180372 -0.0199722 10.2016 

ZONE I=5, J=5
-2.352 0 0 0 10.4189 
-2.268 0 0 0 10.5098 
-2.184 0 0 0 10.6008 
-2.1 0 0 0 10.6917 
-2.016 0 0 0 10.7827 
-2.352 0.064125 0.079908 -0.00245809 10.3646 
-2.268 0.064125 0.0842096 -0.00265402 10.4478 
-2.184 0.064125 0.089283 -0.00291276 10.5311 
-2.1 0.064125 0.0951283 -0.00323431 10.6144 
-2.016 0.064125 0.101745 -0.00361866 10.6977 
-2.352 0.12825 0.136606 -0.00660617 10.3102 
-2.268 0.12825 0.143971 -0.00720067 10.3858 
-2.184 0.12825 0.152579 -0.00792799 10.4614 
-2.1 0.12825 0.162429 -0.00878812 10.537 
-2.016 0.12825 0.173523 -0.00978106 10.6126 
-2.352 0.192375 0.170094 -0.0124442 10.2559 
-2.268 0.192375 0.179284 -0.0136399 10.3238 
-2.184 0.192375 0.189887 -0.0150457 10.3918 
-2.1 0.192375 0.201903 -0.0166614 10.4597 
-2.016 0.192375 0.215334 -0.0184872 10.5276 
-2.352 0.2565 0.180372 -0.0199722 10.2016 
-2.268 0.2565 0.190148 -0.0219719 10.2618 
-2.184 0.2565 0.201207 -0.0242659 10.3221 
-2.1 0.2565 0.21355 -0.0268543 10.3823 
-2.016 0.2565 0.227177 -0.0297371 10.4426 

ZONE I=5, J=5
-2.016 0 0 0 10.7827 
-1.932 0 0 0 10.8556 
-1.848 0 0 0 10.9286 
-1.764 0 0 0 11.0015 
-1.68 0 0 0 11.0744 
-2.016 0.064125 0.101745 -0.00361866 10.6977 
-1.932 0.064125 0.108256 -0.00396329 10.7645 
-1.848 0.064125 0.116112 -0.00444382 10.8314 
-1.764 0.064125 0.125316 -0.00506025 10.8982 
-1.68 0.064125 0.135867 -0.00581258 10.9651 
-2.016 0.12825 0.173523 -0.00978106 10.6126 
-1.932 0.12825 0.184466 -0.0107429 10.6734 
-1.848 0.12825 0.197592 -0.0119755 10.7342 
-1.764 0.12825 0.212899 -0.0134787 10.7949 
-1.68 0.12825 0.230389 -0.0152527 10.8557 
-2.016 0.192375 0.215334 -0.0184872 10.5276 
-1.932 0.192375 0.228632 -0.0203389 10.5823 
-1.848 0.192375 0.244437 -0.0225949 10.637 
-1.764 0.192375 0.262748 -0.0252554 10.6917 
-1.68 0.192375 0.283565 -0.0283203 10.7464 
-2.016 0.2565 0.227177 -0.0297371 10.4426 
-1.932 0.2565 0.240754 -0.0327511 10.4912 
-1.848 0.2565 0.256649 -0.0363022 10.5398 
-1.764 0.2565 0.274864 -0.0403903 10.5884 
-1.68 0.2565 0.295396 -0.0450155 10.637 

ZONE I=5, J=5
-1.68 0 0 0 11.0744 
-1.596 0 0 0 11.0173 
