ZONE I=5, J=5
-3.36 0 0 0 6.67188 
-3.276 0 0 0 6.09632 
-3.192 0 0 0 5.52076 
-3.108 0 0 0 4.9452 
-3.024 0 0 0 4.36964 
-3.36 0.064125 0.0634782 -0.00357033 6.3204 
-3.276 0.064125 0.0596377 0.00425854 5.84992 
-3.192 0.064125 0.0553481 0.00772689 5.37944 
-3.108 0.064125 0.0506092 0.00683472 4.90895 
-3.024 0.064125 0.0454212 0.00158202 4.43847 
-3.36 0.12825 0.101349 -0.00711686 5.96893 
-3.276 0.12825 0.0977379 0.00617533 5.60352 
-3.192 0.12825 0.0929131 0.0125463 5.23811 
-3.108 0.12825 0.0868741 0.0119961 4.87271 
-3.024 0.12825 0.0796208 0.00452469 4.5073 
-3.36 0.192375 0.113611 -0.0106396 5.61745 
-3.276 0.192375 0.114301 0.00575036 5.35712 
-3.192 0.192375 0.112695 0.0144583 5.09679 
-3.108 0.192375 0.108795 0.0154842 4.83646 
-3.024 0.192375 0.102599 0.008828 4.57613 
-3.36 0.2565 0.100266 -0.0141385 5.26598 
-3.276 0.2565 0.109326 0.00298365 5.11072 
-3.192 0.2565 0.114694 0.0134628 4.95547 
-3.108 0.2565 0.116371 0.0172989 4.80022 
-3.024 0.2565 0.114355 0.014492 4.64496 

ZONE I=5, J=5
-3.024 0 0 0 4.36964 
-2.94 0 0 0 4.35033 
-2.856 0 0 0 4.33102 
-2.772 0 0 0 4.31172 
-2.688 0 0 0 4.29241 
-3.024 0.064125 0.0454212 0.00158202 4.43847 
-2.94 0.064125 0.0398481 0.000885234 4.39733 
-2.856 0.064125 0.035725 0.000629345 4.35619 
-2.772 0.064125 0.0330522 0.000814353 4.31505 
-2.688 0.064125 0.0318295 0.00144026 4.27391 
-3.024 0.12825 0.0796208 0.00452469 4.5073 
-2.94 0.12825 0.0715626 0.00318943 4.44433 
-2.856 0.12825 0.0654689 0.00247936 4.38135 
-2.772 0.12825 0.0613398 0.00239449 4.31838 
-2.688 0.12825 0.0591752 0.00293481 4.2554 
-3.024 0.192375 0.102599 0.008828 4.57613 
-2.94 0.192375 0.0951437 0.00691258 4.49132 
-2.856 0.192375 0.0892317 0.00555005 4.40651 
-2.772 0.192375 0.0848629 0.00474041 4.3217 
-2.688 0.192375 0.0820373 0.00448366 4.2369 
-3.024 0.2565 0.114355 0.014492 4.64496 
-2.94 0.2565 0.110591 0.0120547 4.53832 
-2.856 0.2565 0.107013 0.0098414 4.43168 
-2.772 0.2565 0.103621 0.00785211 4.32503 
-2.688 0.2565 0.100416 0.0060868 4.21839 

ZONE I=5, J=5
-2.688 0 0 0 4.29241 
-2.604 0 0 0 4.26702 
-2.52 0 0 0 4.24162 
-2.436 0 0 0 4.21622 
-2.352 0 0 0 4.19083 
-2.688 0.064125 0.0318295 0.00144026 4.27391 
-2.604 0.064125 0.0308325 0.00115376 4.25299 
-2.52 0.064125 0.0301244 0.000800003 4.23208 
-2.436 0.064125 0.0297054 0.000378982 4.21117 
-2.352 0.064125 0.0295753 -0.0001093 4.19026 
-2.688 0.12825 0.0591752 0.00293481 4.2554 
-2.604 0.12825 0.0575117 0.00224442 4.23897 
-2.52 0.12825 0.0563924 0.00147257 4.22255 
-2.436 0.12825 0.0558174 0.000619259 4.20612 
-2.352 0.12825 0.0557866 -0.000315522 4.18969 
-2.688 0.192375 0.0820373 0.00448366 4.2369 
-2.604 0.192375 0.0800377 0.00327199 4.22495 
-2.52 0.192375 0.078804 0.00201772 4.21301 
-2.436 0.192375 0.0783361 0.00072083 4.20107 
-2.352 0.192375 0.0786339 -0.000618668 4.18913 
-2.688 0.2565 0.100416 0.0060868 4.21839 
-2.604 0.2565 0.0984106 0.00423646 4.21093 
-2.52 0.2565 0.0973591 0.00243543 4.20348 
-2.436 0.2565 0.0972614 0.000683696 4.19602 
-2.352 0.2565 0.0981172 -0.00101874 4.18856 

ZONE I=5, J=5
-2.352 0 0 0 4.19083 
-2.268 0 0 0 4.23871 
-2.184 0 0 0 4.28659 
-2.1 0 0 0 4.33447 
-2.016 0 0 0 4.38236 
-2.352 0.064125 0.0295753 -0.0001093 4.19026 
-2.268 0.064125 0.0295746 -0.00024489 4.23334 
-2.184 0.064125 0.0298854 -0.000329538 4.27641 
-2.1 0.064125 0.0305079 -0.000363245 4.31948 
-2.016 0.064125 0.0314419 -0.000346011 4.36256 
-2.352 0.12825 0.0557866 -0.000315522 4.18969 
-2.268 0.12825 0.0560034 -0.000706862 4.22796 
-2.184 0.12825 0.0567361 -0.00101691 4.26623 
-2.1 0.12825 0.0579849 -0.00124568 4.3045 
-2.016 0.12825 0.0597496 -0.00139315 4.34276 
-2.352 0.192375 0.0786339 -0.000618668 4.18913 
-2.268 0.192375 0.0792864 -0.00138592 4.22259 
-2.184 0.192375 0.0805521 -0.00206212 4.25605 
-2.1 0.192375 0.082431 -0.00264729 4.28951 
-2.016 0.192375 0.0849231 -0.00314142 4.32297 
-2.352 0.2565 0.0981172 -0.00101874 4.18856 
-2.268 0.2565 0.0994237 -0.00228205 4.21722 
-2.184 0.2565 0.101333 -0.00346517 4.24587 
-2.1 0.2565 0.103846 -0.0045681 4.27452 
-2.016 0.2565 0.106962 -0.00559083 4.30317 

ZONE I=5, J=5
