ZONE I=5, J=5
-3.36 0 0 0 5.25423 
-3.276 0 0 0 4.67404 
-3.192 0 0 0 4.09384 
-3.108 0 0 0 3.51364 
-3.024 0 0 0 2.93345 
-3.36 0.064125 0.0634782 -0.00357033 4.9035 
-3.276 0.064125 0.0597415 0.00419525 4.4289 
-3.192 0.064125 0.0555371 0.00764769 3.95429 
-3.108 0.064125 0.0508651 0.00678698 3.47969 
-3.024 0.064125 0.0457254 0.00161312 3.00509 
-3.36 0.12825 0.101349 -0.00711686 4.55277 
-3.276 0.12825 0.0979059 0.00601799 4.18376 
-3.192 0.12825 0.0932195 0.0123517 3.81475 
-3.108 0.12825 0.0872892 0.0118842 3.44574 
-3.024 0.12825 0.0801151 0.00461554 3.07673 
-3.36 0.192375 0.113611 -0.0106396 4.20203 
-3.276 0.192375 0.114493 0.00546819 3.93862 
-3.192 0.192375 0.113047 0.0141119 3.6752 
-3.108 0.192375 0.109272 0.0152916 3.41179 
-3.024 0.192375 0.103169 0.00900728 3.14837 
-3.36 0.2565 0.100266 -0.0141385 3.8513 
-3.276 0.2565 0.109504 0.00254588 3.69348 
-3.192 0.2565 0.11502 0.0129285 3.53566 
-3.108 0.2565 0.116815 0.0170093 3.37783 
-3.024 0.2565 0.114887 0.0147883 3.22001 

ZONE I=5, J=5
-3.024 0 0 0 2.93345 
-2.94 0 0 0 2.8906 
-2.856 0 0 0 2.84775 
-2.772 0 0 0 2.80491 
-2.688 0 0 0 2.76206 
-3.024 0.064125 0.0457254 0.00161312 3.00509 
-2.94 0.064125 0.0399768 0.00103522 2.94227 
-2.856 0.064125 0.0354877 0.000874804 2.87945 
-2.772 0.064125 0.0322582 0.00113186 2.81663 
-2.688 0.064125 0.0302883 0.0018064 2.75382 
-3.024 0.12825 0.0801151 0.00461554 3.07673 
-2.94 0.12825 0.071753 0.00360786 2.99394 
-2.856 0.12825 0.0650166 0.00318295 2.91115 
-2.772 0.12825 0.059906 0.00334082 2.82836 
-2.688 0.12825 0.0564212 0.00408148 2.74557 
-3.024 0.192375 0.103169 0.00900728 3.14837 
-2.94 0.192375 0.0953285 0.0077179 3.04561 
-2.856 0.192375 0.0885867 0.00692443 2.94285 
-2.772 0.192375 0.0829434 0.00662688 2.84009 
-2.688 0.192375 0.0783988 0.00682525 2.73733 
-3.024 0.2565 0.114887 0.0147883 3.22001 
-2.94 0.2565 0.110703 0.0133654 3.09728 
-2.856 0.2565 0.106198 0.0120993 2.97455 
-2.772 0.2565 0.10137 0.01099 2.85182 
-2.688 0.2565 0.0962209 0.0100377 2.72909 

ZONE I=5, J=5
-2.688 0 0 0 2.76206 
-2.604 0 0 0 2.70435 
-2.52 0 0 0 2.64663 
