ZONE I=5, J=5
-3.36 0 0 0 10.0476 
-3.276 0 0 0 9.50116 
-3.192 0 0 0 8.95469 
-3.108 0 0 0 8.40822 
-3.024 0 0 0 7.86174 
-3.36 0.064125 0.0634782 -0.00357033 9.69343 
-3.276 0.064125 0.0598174 0.00389735 9.24675 
-3.192 0.064125 0.0563886 0.00700691 8.80007 
-3.108 0.064125 0.0531918 0.00575835 8.35339 
-3.024 0.064125 0.050227 0.000151666 7.90671 
-3.36 0.12825 0.101349 -0.00711686 9.33922 
-3.276 0.12825 0.0979792 0.0054041 8.99233 
-3.192 0.12825 0.0944742 0.010926 8.64545 
-3.108 0.12825 0.0908334 0.00944879 8.29856 
-3.024 0.12825 0.087057 0.000972509 7.95167 
-3.36 0.192375 0.113611 -0.0106396 8.98502 
-3.276 0.192375 0.114485 0.00452026 8.73792 
-3.192 0.192375 0.114257 0.0117572 8.49083 
-3.108 0.192375 0.112925 0.0110713 8.24373 
-3.024 0.192375 0.11049 0.00246253 7.99663 
-3.36 0.2565 0.100266 -0.0141385 8.63081 
-3.276 0.2565 0.109336 0.00124583 8.48351 
-3.192 0.2565 0.115736 0.00950064 8.33621 
-3.108 0.2565 0.119466 0.0106259 8.1889 
-3.024 0.2565 0.120526 0.00462173 8.0416 

ZONE I=5, J=5
-3.024 0 0 0 7.86174 
-2.94 0 0 0 7.88796 
-2.856 0 0 0 7.91418 
-2.772 0 0 0 7.94039 
-2.688 0 0 0 7.96661 
-3.024 0.064125 0.050227 0.000151666 7.90671 
-2.94 0.064125 0.0473186 -0.000728518 7.90937 
-2.856 0.064125 0.0458683 -0.00102512 7.91204 
-2.772 0.064125 0.0458762 -0.000738139 7.91471 
-2.688 0.064125 0.0473423 0.000132425 7.91737 
-3.024 0.12825 0.087057 0.000972509 7.95167 
-2.94 0.12825 0.0833283 -0.000882037 7.93079 
-2.856 0.12825 0.0816546 -0.00178885 7.90991 
-2.772 0.12825 0.0820359 -0.00174793 7.88902 
-2.688 0.12825 0.0844721 -0.000759276 7.86814 
-3.024 0.192375 0.11049 0.00246253 7.99663 
-2.94 0.192375 0.108029 -0.000460556 7.9522 
-2.856 0.192375 0.107359 -0.00229119 7.90777 
-2.772 0.192375 0.108479 -0.00302937 7.86334 
-2.688 0.192375 0.11139 -0.0026751 7.81891 
-3.024 0.2565 0.120526 0.00462173 8.0416 
-2.94 0.2565 0.121421 0.000535924 7.97362 
-2.856 0.2565 0.122981 -0.00253214 7.90563 
-2.772 0.2565 0.125206 -0.00458247 7.83765 
-2.688 0.2565 0.128095 -0.00561505 7.76967 

ZONE I=5, J=5
-2.688 0 0 0 7.96661 
-2.604 0 0 0 7.97767 
-2.52 0 0 0 7.98872 
-2.436 0 0 0 7.99978 
-2.352 0 0 0 8.01084 
-2.688 0.064125 0.0473423 0.000132425 7.91737 
-2.604 0.064125 0.0488409 -2.79342e-05 7.93392 
-2.52 0.064125 0.0505581 -0.000336471 7.95046 
-2.436 0.064125 0.0524937 -0.000793185 7.96701 
-2.352 0.064125 0.0546477 -0.00139808 7.98355 
-2.688 0.12825 0.0844721 -0.000759276 7.86814 
-2.604 0.12825 0.0870921 -0.00117573 7.89017 
-2.52 0.12825 0.0901445 -0.00182844 7.91221 
-2.436 0.12825 0.0936294 -0.00271741 7.93424 
-2.352 0.12825 0.0975466 -0.00384263 7.95627 
-2.688 0.192375 0.11139 -0.0026751 7.81891 
-2.604 0.192375 0.114754 -0.00344339 7.84643 
-2.52 0.192375 0.118759 -0.00447591 7.87395 
-2.436 0.192375 0.123407 -0.00577267 7.90147 
-2.352 0.192375 0.128697 -0.00733367 7.92899 
-2.688 0.2565 0.128095 -0.00561505 7.76967 
-2.604 0.2565 0.131825 -0.00683091 7.80268 
-2.52 0.2565 0.136403 -0.00827888 7.83569 
-2.436 0.2565 0.141827 -0.00995897 7.8687 
-2.352 0.2565 0.148098 -0.0118712 7.90171 

ZONE I=5, J=5
-2.352 0 0 0 8.01084 
-2.268 0 0 0 8.11497 
-2.184 0 0 0 8.21911 
-2.1 0 0 0 8.32325 
-2.016 0 0 0 8.42738 
-2.352 0.064125 0.0546477 -0.00139808 7.98355 
-2.268 0.064125 0.056932 -0.00156432 8.08052 
-2.184 0.064125 0.0597662 -0.00173015 8.17748 
-2.1 0.064125 0.0631504 -0.00189558 8.27444 
-2.016 0.064125 0.0670846 -0.0020606 8.3714 
-2.352 0.12825 0.0975466 -0.00384263 7.95627 
-2.268 0.12825 0.101704 -0.00433265 8.04606 
-2.184 0.12825 0.106754 -0.00484937 8.13584 
-2.1 0.12825 0.112698 -0.00539277 8.22563 
-2.016 0.12825 0.119536 -0.00596286 8.31541 
-2.352 0.192375 0.128697 -0.00733367 7.92899 
-2.268 0.192375 0.134315 -0.00830501 8.0116 
-2.184 0.192375 0.140964 -0.00935765 8.09421 
-2.1 0.192375 0.148644 -0.0104916 8.17682 
-2.016 0.192375 0.157354 -0.0117068 8.25943 
-2.352 0.2565 0.148098 -0.0118712 7.90171 
-2.268 0.2565 0.154767 -0.0134814 7.97714 
-2.184 0.2565 0.162397 -0.015255 8.05258 
-2.1 0.2565 0.170987 -0.017192 8.12801 
-2.016 0.2565 0.180539 -0.0192924 8.20345 

ZONE I=5, J=5
-2.016 0 0 0 8.42738 
-1.932 0 0 0 8.54826 
-1.848 0 0 0 8.66913 
-1.764 0 0 0 8.79001 
-1.68 0 0 0 8.91089 
-2.016 0.064125 0.0670846 -0.0020606 8.3714 
-1.932 0.064125 0.0712047 -0.0022714 8.48788 
-1.848 0.064125 0.0761339 -0.00261528 8.60436 
-1.764 0.064125 0.0818722 -0.00309226 8.72083 
-1.68 0.064125 0.0884198 -0.00370233 8.83731 
-2.016 0.12825 0.119536 -0.00596286 8.31541 
-1.932 0.12825 0.126688 -0.0065854 8.4275 
-1.848 0.12825 0.13519 -0.00747627 8.53958 
-1.764 0.12825 0.145041 -0.00863549 8.65166 
-1.68 0.12825 0.15624 -0.010063 8.76374 
-2.016 0.192375 0.157354 -0.0117068 8.25943 
-1.932 0.192375 0.166451 -0.012942 8.36711 
-1.848 0.192375 0.177168 -0.014583 8.4748 
-1.764 0.192375 0.189505 -0.0166297 8.58248 
-1.68 0.192375 0.203462 -0.0190822 8.69017 
-2.016 0.2565 0.180539 -0.0192924 8.20345 
