ZONE I=5, J=5
-3.36 0 0 0 14.0652 
-3.276 0 0 0 13.5693 
-3.192 0 0 0 13.0735 
-3.108 0 0 0 12.5776 
-3.024 0 0 0 12.0817 
-3.36 0.064125 0.0634782 -0.00357033 13.6839 
-3.276 0.064125 0.0628648 0.00137709 13.2781 
-3.192 0.064125 0.0634114 0.00308594 12.8722 
-3.108 0.064125 0.065118 0.00155622 12.4664 
-3.024 0.064125 0.0679846 -0.00321208 12.0605 
-3.36 0.12825 0.101349 -0.00711686 13.3027 
-3.276 0.12825 0.102265 0.000293381 12.9868 
-3.192 0.12825 0.10438 0.00284446 12.671 
-3.108 0.12825 0.107694 0.000536371 12.3552 
-3.024 0.12825 0.112208 -0.00663088 12.0393 
-3.36 0.192375 0.113611 -0.0106396 12.9214 
-3.276 0.192375 0.118199 -0.00325114 12.6956 
-3.192 0.192375 0.122905 -0.000724463 12.4698 
-3.108 0.192375 0.127729 -0.00305954 12.2439 
-3.024 0.192375 0.13267 -0.0102564 12.0181 
-3.36 0.2565 0.100266 -0.0141385 12.5401 
-3.276 0.2565 0.110669 -0.00925647 12.4043 
-3.192 0.2565 0.118987 -0.00762081 12.2685 
-3.108 0.2565 0.125221 -0.00923153 12.1327 
-3.024 0.2565 0.129371 -0.0140886 11.997 

ZONE I=5, J=5
-3.024 0 0 0 12.0817 
-2.94 0 0 0 12.0875 
-2.856 0 0 0 12.0933 
-2.772 0 0 0 12.099 
-2.688 0 0 0 12.1048 
-3.024 0.064125 0.0679846 -0.00321208 12.0605 
-2.94 0.064125 0.0694766 -0.00227085 12.0492 
-2.856 0.064125 0.0719649 -0.00174178 12.038 
-2.772 0.064125 0.0754495 -0.00162487 12.0267 
-2.688 0.064125 0.0799304 -0.00192013 12.0154 
-3.024 0.12825 0.112208 -0.00663088 12.0393 
-2.94 0.12825 0.115407 -0.0054365 12.011 
-2.856 0.12825 0.119941 -0.00487685 11.9827 
-2.772 0.12825 0.125809 -0.00495194 11.9544 
-2.688 0.12825 0.133012 -0.00566175 11.9261 
-3.024 0.192375 0.13267 -0.0102564 12.0181 
-2.94 0.192375 0.137793 -0.00949696 11.9728 
-2.856 0.192375 0.143929 -0.00940522 11.9274 
-2.772 0.192375 0.151079 -0.00998119 11.882 
-2.688 0.192375 0.159243 -0.0112249 11.8367 
-3.024 0.2565 0.129371 -0.0140886 11.997 
-2.94 0.2565 0.136632 -0.0144522 11.9345 
-2.856 0.2565 0.143928 -0.0153269 11.8721 
-2.772 0.2565 0.15126 -0.0167126 11.8097 
-2.688 0.2565 0.158626 -0.0186094 11.7473 

ZONE I=5, J=5
-2.688 0 0 0 12.1048 
-2.604 0 0 0 12.1418 
-2.52 0 0 0 12.1787 
-2.436 0 0 0 12.2156 
-2.352 0 0 0 12.2526 
-2.688 0.064125 0.0799304 -0.00192013 12.0154 
-2.604 0.064125 0.08397 -0.00200991 12.0532 
-2.52 0.064125 0.0885564 -0.00221157 12.091 
-2.436 0.064125 0.0936896 -0.00252512 12.1288 
-2.352 0.064125 0.0993695 -0.00295057 12.1666 
-2.688 0.12825 0.133012 -0.00566175 11.9261 
-2.604 0.12825 0.139756 -0.00603509 11.9647 
-2.52 0.12825 0.147401 -0.00660545 12.0033 
-2.436 0.12825 0.155947 -0.00737284 12.0419 
-2.352 0.12825 0.165395 -0.00833725 12.0806 
-2.688 0.192375 0.159243 -0.0112249 11.8367 
-2.604 0.192375 0.167357 -0.0120755 11.8761 
-2.52 0.192375 0.176533 -0.0131816 11.9156 
-2.436 0.192375 0.186774 -0.0145431 11.9551 
-2.352 0.192375 0.198077 -0.0161601 11.9946 
-2.688 0.2565 0.158626 -0.0186094 11.7473 
-2.604 0.2565 0.166773 -0.0201313 11.7876 
-2.52 0.2565 0.175954 -0.0219401 11.8279 
-2.436 0.2565 0.186168 -0.024036 11.8682 
-2.352 0.2565 0.197416 -0.026419 11.9085 

ZONE I=5, J=5
-2.352 0 0 0 12.2526 
-2.268 0 0 0 12.3589 
-2.184 0 0 0 12.4653 
-2.1 0 0 0 12.5717 
-2.016 0 0 0 12.678 
-2.352 0.064125 0.0993695 -0.00295057 12.1666 
-2.268 0.064125 0.105172 -0.00313367 12.2648 
-2.184 0.064125 0.111847 -0.00341927 12.3629 
-2.1 0.064125 0.119396 -0.00380737 12.4611 
-2.016 0.064125 0.127818 -0.00429796 12.5593 
-2.352 0.12825 0.165395 -0.00833725 12.0806 
-2.268 0.12825 0.175053 -0.00897826 12.1706 
-2.184 0.12825 0.186131 -0.00982038 12.2606 
-2.1 0.12825 0.198628 -0.0108636 12.3506 
-2.016 0.12825 0.212545 -0.0121079 12.4406 
-2.352 0.192375 0.198077 -0.0161601 11.9946 
-2.268 0.192375 0.209645 -0.0175338 12.0764 
-2.184 0.192375 0.222851 -0.0192033 12.1582 
-2.1 0.192375 0.237697 -0.0211687 12.24 
-2.016 0.192375 0.254181 -0.0234298 12.3218 
-2.352 0.2565 0.197416 -0.026419 11.9085 
-2.268 0.2565 0.208946 -0.0288002 11.9822 
-2.184 0.2565 0.222008 -0.0315681 12.0558 
-2.1 0.2565 0.236602 -0.0347226 12.1294 
-2.016 0.2565 0.252727 -0.0382638 12.2031 

ZONE I=5, J=5
-2.016 0 0 0 12.678 
-1.932 0 0 0 12.7632 
-1.848 0 0 0 12.8483 
-1.764 0 0 0 12.9334 
-1.68 0 0 0 13.0185 
-2.016 0.064125 0.127818 -0.00429796 12.5593 
-1.932 0.064125 0.136135 -0.00462298 12.6356 
-1.848 0.064125 0.145994 -0.00510511 12.7118 
-1.764 0.064125 0.157394 -0.00574433 12.7881 
-1.68 0.064125 0.170337 -0.00654066 12.8643 
-2.016 0.12825 0.212545 -0.0121079 12.4406 
-1.932 0.12825 0.226333 -0.0131631 12.508 
-1.848 0.12825 0.242614 -0.014529 12.5754 
-1.764 0.12825 0.261389 -0.0162055 12.6428 
-1.68 0.12825 0.282658 -0.0181927 12.7101 
-2.016 0.192375 0.254181 -0.0234298 12.3218 
-1.932 0.192375 0.270593 -0.0256204 12.3803 
-1.848 0.192375 0.289861 -0.0282716 12.4389 
-1.764 0.192375 0.311985 -0.0313835 12.4974 
-1.68 0.192375 0.336964 -0.034956 12.556 
-2.016 0.2565 0.252727 -0.0382638 12.2031 
-1.932 0.2565 0.268917 -0.0419948 12.2527 
-1.848 0.2565 0.287735 -0.0463329 12.3024 
-1.764 0.2565 0.30918 -0.0512782 12.3521 
-1.68 0.2565 0.333254 -0.0568307 12.4018 

ZONE I=5, J=5
-1.68 0 0 0 13.0185 
-1.596 0 0 0 12.9048 
-1.512 0 0 0 12.7911 
-1.428 0 0 0 12.6774 
-1.344 0 0 0 12.5637 
-1.68 0.064125 0.170337 -0.00654066 12.8643 
-1.596 0.064125 0.182406 -0.00713999 12.7411 
-1.512 0.064125 0.197255 -0.00793876 12.6179 
-1.428 0.064125 0.214882 -0.00893696 12.4948 
-1.344 0.064125 0.235289 -0.0101346 12.3716 
-1.68 0.12825 0.282658 -0.0181927 12.7101 
-1.596 0.12825 0.302626 -0.0199969 12.5775 
-1.512 0.12825 0.327042 -0.0222134 12.4448 
-1.428 0.12825 0.355904 -0.0248421 12.3121 
-1.344 0.12825 0.389214 -0.027883 12.1794 
-1.68 0.192375 0.336964 -0.034956 12.556 
-1.596 0.192375 0.36066 -0.0385707 12.4138 
-1.512 0.192375 0.389361 -0.0428238 12.2716 
-1.428 0.192375 0.423066 -0.0477153 12.1294 
-1.344 0.192375 0.461775 -0.0532452 11.9872 
-1.68 0.2565 0.333254 -0.0568307 12.4018 
-1.596 0.2565 0.356508 -0.0628615 12.2501 
-1.512 0.2565 0.384212 -0.0697701 12.0984 
-1.428 0.2565 0.416366 -0.0775567 11.9467 
-1.344 0.2565 0.452971 -0.0862212 11.795 

ZONE I=5, J=5
-1.344 0 0 0 12.5637 
-1.26 0 0 0 11.7913 
-1.176 0 0 0 11.0188 
-1.092 0 0 0 10.2464 
-1.008 0 0 0 9.47393 
-1.344 0.064125 0.235289 -0.0101346 12.3716 
-1.26 0.064125 0.25386 -0.0113045 11.5829 
-1.176 0.064125 0.276478 -0.0125422 10.7943 
-1.092 0.064125 0.303144 -0.0138478 10.0057 
-1.008 0.064125 0.333857 -0.0152211 9.21706 
-1.344 0.12825 0.389214 -0.027883 12.1794 
-1.26 0.12825 0.419858 -0.0310666 11.3746 
-1.176 0.12825 0.456915 -0.0344833 10.5698 
-1.092 0.12825 0.500386 -0.038133 9.76499 
-1.008 0.12825 0.550272 -0.0420159 8.9602 
-1.344 0.192375 0.461775 -0.0532452 11.9872 
-1.26 0.192375 0.497993 -0.0592863 11.1662 
-1.176 0.192375 0.54131 -0.0658231 10.3453 
-1.092 0.192375 0.591727 -0.0728559 9.5243 
-1.008 0.192375 0.649243 -0.0803844 8.70333 
-1.344 0.2565 0.452971 -0.0862212 11.795 
-1.26 0.2565 0.488266 -0.0959635 10.9579 
-1.176 0.2565 0.529664 -0.106562 10.1207 
-1.092 0.2565 0.577165 -0.118016 9.28361 
-1.008 0.2565 0.630771 -0.130327 8.44646 

ZONE I=5, J=5
-1.008 0 0 0 9.47393 
-0.924 0 0 0 7.18238 
-0.84 0 0 0 4.89083 
-0.756 0 0 0 2.59929 
-0.672 0 0 0 0.307739 
-1.008 0.064125 0.333857 -0.0152211 9.21706 
-0.924 0.064125 0.36492 -0.0174055 6.88327 
-0.84 0.064125 0.398373 -0.0189894 4.54947 
-0.756 0.064125 0.434216 -0.0199728 2.21567 
-0.672 0.064125 0.472449 -0.0203558 -0.118127 
-1.008 0.12825 0.550272 -0.0420159 8.9602 
-0.924 0.12825 0.601366 -0.0471838 6.58415 
-0.84 0.12825 0.656241 -0.0513973 4.2081 
-0.756 0.12825 0.714897 -0.0546564 1.83206 
-0.672 0.12825 0.777333 -0.056961 -0.543992 
-1.008 0.192375 0.649243 -0.0803844 8.70333 
-0.924 0.192375 0.709337 -0.0893351 6.28503 
-0.84 0.192375 0.773604 -0.0972238 3.86674 
-0.756 0.192375 0.842042 -0.104051 1.44844 
-0.672 0.192375 0.914652 -0.109816 -0.969858 
-1.008 0.2565 0.630771 -0.130327 8.44646 
-0.924 0.2565 0.688834 -0.143859 5.98592 
-0.84 0.2565 0.750461 -0.156469 3.52537 
-0.756 0.2565 0.815652 -0.168156 1.06482 
-0.672 0.2565 0.884405 -0.17892 -1.39572 

ZONE I=5, J=5
-0.672 0 0 0 0.307739 
-0.588 0 0 0 -3.93911 
-0.504 0 0 0 -8.18596 
-0.42 0 0 0 -12.4328 
-0.336 0 0 0 -16.6797 
-0.672 0.064125 0.472449 -0.0203558 -0.118127 
-0.588 0.064125 0.520954 -0.0225414 -4.5564 
-0.504 0.064125 0.563579 -0.022981 -8.99467 
-0.42 0.064125 0.600326 -0.0216747 -13.4329 
-0.336 0.064125 0.631194 -0.0186225 -17.8712 
-0.672 0.12825 0.777333 -0.056961 -0.543992 
-0.588 0.12825 0.857379 -0.061342 -5.17369 
-0.504 0.12825 0.928362 -0.0622214 -9.80338 
-0.42 0.12825 0.99028 -0.0595992 -14.4331 
-0.336 0.12825 1.04313 -0.0534755 -19.0628 
-0.672 0.192375 0.914652 -0.109816 -0.969858 
-0.588 0.192375 1.00928 -0.116402 -5.79097 
-0.504 0.192375 1.09435 -0.117721 -10.6121 
-0.42 0.192375 1.16986 -0.113773 -15.4332 
-0.336 0.192375 1.23582 -0.104559 -20.2543 
-0.672 0.2565 0.884405 -0.17892 -1.39572 
-0.588 0.2565 0.976646 -0.187721 -6.40826 
-0.504 0.2565 1.06154 -0.18948 -11.4208 
-0.42 0.2565 1.13907 -0.184197 -16.4333 
-0.336 0.2565 1.20926 -0.171873 -21.4459 

ZONE I=5, J=5
-0.336 0 0 0 -16.6797 
-0.252 0 0 0 -20.6802 
-0.168 0 0 0 -24.6808 
-0.084 0 0 0 -28.6813 
-4.44089e-16 0 0 0 -32.6819 
-0.336 0.064125 0.631194 -0.0186225 -17.8712 
-0.252 0.064125 0.675683 -0.0162459 -22.146 
-0.168 0.064125 0.706525 -0.0128764 -26.4208 
-0.084 0.064125 0.723719 -0.00851376 -30.6957 
-4.44089e-16 0.064125 0.727265 -0.00315814 -34.9705 
-0.336 0.12825 1.04313 -0.0534755 -19.0628 
-0.252 0.12825 1.11811 -0.0460013 -23.6118 
-0.168 0.12825 1.17172 -0.0355915 -28.1609 
-0.084 0.12825 1.20394 -0.0222459 -32.71 
-4.44089e-16 0.12825 1.21478 -0.00596477 -37.259 
-0.336 0.192375 1.23582 -0.104559 -20.2543 
-0.252 0.192375 1.32729 -0.0892661 -25.0776 
-0.168 0.192375 1.39557 -0.0681453 -29.901 
-0.084 0.192375 1.44066 -0.0411966 -34.7243 
-4.44089e-16 0.192375 1.46255 -0.00841988 -39.5476 
-0.336 0.2565 1.20926 -0.171873 -21.4459 
-0.252 0.2565 1.30322 -0.14604 -26.5435 
-0.168 0.2565 1.37809 -0.110538 -31.641 
-0.084 0.2565 1.43388 -0.0653656 -36.7386 
-4.44089e-16 0.2565 1.47057 -0.0105235 -41.8362 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -32.6819 
0.084 0 0 0 -32.0118 
0.168 0 0 0 -31.3418 
0.252 0 0 0 -30.6717 
0.336 0 0 0 -30.0017 
-4.44089e-16 0.064125 0.727265 -0.00315814 -34.9705 
0.084 0.064125 0.719306 0.00426903 -33.9469 
0.168 0.064125 0.704716 0.00991034 -32.9233 
0.252 0.064125 0.683496 0.0137658 -31.8997 
0.336 0.064125 0.655645 0.0158354 -30.8761 
-4.44089e-16 0.12825 1.21478 -0.00596477 -37.259 
0.084 0.12825 1.20332 0.0137157 -35.8819 
0.168 0.12825 1.18056 0.0295231 -34.5048 
0.252 0.12825 1.14652 0.0414575 -33.1277 
0.336 0.12825 1.10119 0.0495188 -31.7506 
-4.44089e-16 0.192375 1.46255 -0.00841988 -39.5476 
0.084 0.192375 1.45203 0.0283401 -37.817 
0.168 0.192375 1.42754 0.0588384 -36.0863 
0.252 0.192375 1.38908 0.0830751 -34.3556 
0.336 0.192375 1.33664 0.10105 -32.625 
-4.44089e-16 0.2565 1.47057 -0.0105235 -41.8362 
0.084 0.2565 1.46546 0.0481421 -39.752 
0.168 0.2565 1.44565 0.0978561 -37.6678 
0.252 0.2565 1.41116 0.138619 -35.5836 
0.336 0.2565 1.36198 0.170429 -33.4994 

ZONE I=5, J=5
0.336 0 0 0 -30.0017 
0.42 0 0 0 -26.1384 
0.504 0 0 0 -22.2751 
0.588 0 0 0 -18.4117 
0.672 0 0 0 -14.5484 
0.336 0.064125 0.655645 0.0158354 -30.8761 
0.42 0.064125 0.606988 0.0193926 -26.6408 
0.504 0.064125 0.562265 0.0211664 -22.4054 
0.588 0.064125 0.521477 0.0211566 -18.1701 
0.672 0.064125 0.484623 0.0193633 -13.9347 
0.336 0.12825 1.10119 0.0495188 -31.7506 
0.42 0.12825 1.01995 0.0574751 -27.1432 
0.504 0.12825 0.944536 0.0613721 -22.5358 
0.588 0.12825 0.874941 0.0612099 -17.9284 
0.672 0.12825 0.811167 0.0569883 -13.321 
0.336 0.192375 1.33664 0.10105 -32.625 
0.42 0.192375 1.23889 0.114247 -27.6456 
0.504 0.192375 1.14681 0.120617 -22.6662 
0.588 0.192375 1.06039 0.12016 -17.6868 
0.672 0.192375 0.979633 0.112875 -12.7073 
0.336 0.2565 1.36198 0.170429 -33.4994 
0.42 0.2565 1.26381 0.189709 -28.148 
0.504 0.2565 1.1691 0.198902 -22.7965 
0.588 0.2565 1.07783 0.198006 -17.4451 
0.672 0.2565 0.99002 0.187023 -12.0937 

ZONE I=5, J=5
0.672 0 0 0 -14.5484 
0.756 0 0 0 -11.9775 
0.84 0 0 0 -9.40662 
0.924 0 0 0 -6.83573 
1.008 0 0 0 -4.26483 
0.672 0.064125 0.484623 0.0193633 -13.9347 
0.756 0.064125 0.442574 0.0184337 -11.3854 
0.84 0.064125 0.404299 0.0173159 -8.83612 
0.924 0.064125 0.3698 0.01601 -6.28681 
1.008 0.064125 0.339075 0.0145161 -3.73751 
0.672 0.12825 0.811167 0.0569883 -13.321 
0.756 0.12825 0.741038 0.0539341 -10.7933 
0.84 0.12825 0.676847 0.0504909 -8.26561 
0.924 0.12825 0.618597 0.0466586 -5.7379 
1.008 0.12825 0.566286 0.0424374 -3.21019 
0.672 0.192375 0.979633 0.112875 -12.7073 
0.756 0.192375 0.895391 0.106501 -10.2012 
0.84 0.192375 0.817644 0.099525 -7.69511 
0.924 0.192375 0.746391 0.0919458 -5.18899 
1.008 0.192375 0.681633 0.0837638 -2.68287 
0.672 0.2565 0.99002 0.187023 -12.0937 
0.756 0.2565 0.905635 0.176135 -9.60913 
0.84 0.2565 0.826689 0.164418 -7.1246 
0.924 0.2565 0.753182 0.151871 -4.64007 
1.008 0.2565 0.685115 0.138495 -2.15555 

ZONE I=5, J=5
1.008 0 0 0 -4.26483 
1.092 0 0 0 -3.29592 
1.176 0 0 0 -2.327 
1.26 0 0 0 -1.35809 
1.344 0 0 0 -0.38917 
1.008 0.064125 0.339075 0.0145161 -3.73751 
1.092 0.064125 0.311072 0.0129912 -2.82403 
1.176 0.064125 0.285204 0.0117165 -1.91055 
1.26 0.064125 0.261472 0.0106922 -0.997075 
1.344 0.064125 0.239875 0.00991816 -0.0835968 
1.008 0.12825 0.566286 0.0424374 -3.21019 
1.092 0.12825 0.519497 0.0382358 -2.35215 
1.176 0.12825 0.476237 0.0345332 -1.49411 
1.26 0.12825 0.436507 0.0313294 -0.636065 
1.344 0.12825 0.400306 0.0286245 0.221977 
1.008 0.192375 0.681633 0.0837638 -2.68287 
1.092 0.192375 0.625275 0.0757341 -1.88026 
1.176 0.192375 0.5731 0.06845 -1.07766 
1.26 0.192375 0.525106 0.0619116 -0.275055 
1.344 0.192375 0.481293 0.056119 0.52755 
1.008 0.2565 0.685115 0.138495 -2.15555 
1.092 0.2565 0.628407 0.125486 -1.40838 
1.176 0.2565 0.575791 0.113467 -0.661211 
1.26 0.2565 0.527268 0.102439 0.0859559 
1.344 0.2565 0.482837 0.0924017 0.833123 

ZONE I=5, J=5
1.344 0 0 0 -0.38917 
1.428 0 0 0 -0.0920665 
1.512 0 0 0 0.205037 
1.596 0 0 0 0.502141 
1.68 0 0 0 0.799244 
1.344 0.064125 0.239875 0.00991816 -0.0835968 
1.428 0.064125 0.221235 0.00877629 0.18431 
1.512 0.064125 0.204058 0.00783765 0.452217 
1.596 0.064125 0.188344 0.00710226 0.720123 
1.68 0.064125 0.174093 0.00657011 0.98803 
1.344 0.12825 0.400306 0.0286245 0.221977 
1.428 0.12825 0.36915 0.0255667 0.460686 
1.512 0.12825 0.340466 0.0229308 0.699396 
1.596 0.12825 0.314255 0.0207167 0.938106 
