ZONE I=5, J=5
-3.36 0 0 0 10.122 
-3.276 0 0 0 9.57619 
-3.192 0 0 0 9.03037 
-3.108 0 0 0 8.48455 
-3.024 0 0 0 7.93872 
-3.36 0.064125 0.0634782 -0.00357033 9.76764 
-3.276 0.064125 0.0598324 0.00388086 9.3215 
-3.192 0.064125 0.0564352 0.00697806 8.87536 
-3.108 0.064125 0.0532866 0.00572127 8.42922 
-3.024 0.064125 0.0503867 0.000110501 7.98308 
-3.36 0.12825 0.101349 -0.00711686 9.41327 
-3.276 0.12825 0.0980002 0.00536965 9.06681 
-3.192 0.12825 0.094542 0.0108639 8.72035 
-3.108 0.12825 0.0909741 0.00936589 8.37389 
-3.024 0.12825 0.0872965 0.000875636 8.02743 
-3.36 0.192375 0.113611 -0.0106396 9.0589 
-3.276 0.192375 0.114503 0.00446637 8.81212 
-3.192 0.192375 0.114321 0.0116575 8.56534 
-3.108 0.192375 0.113063 0.0109339 8.31857 
-3.024 0.192375 0.110729 0.00229541 8.07179 
-3.36 0.2565 0.100266 -0.0141385 8.70453 
-3.276 0.2565 0.109342 0.00117102 8.55743 
-3.192 0.2565 0.115771 0.0093589 8.41034 
-3.108 0.2565 0.119552 0.0104252 8.26324 
-3.024 0.2565 0.120685 0.00436981 8.11614 

ZONE I=5, J=5
-3.024 0 0 0 7.93872 
-2.94 0 0 0 7.96536 
-2.856 0 0 0 7.99199 
-2.772 0 0 0 8.01862 
-2.688 0 0 0 8.04525 
-3.024 0.064125 0.0503867 0.000110501 7.98308 
-2.94 0.064125 0.0475408 -0.000762008 7.98618 
-2.856 0.064125 0.0461457 -0.00105265 7.98928 
-2.772 0.064125 0.0462016 -0.000761431 7.99238 
-2.688 0.064125 0.0477083 0.000111655 7.99548 
-3.024 0.12825 0.0872965 0.000875636 8.02743 
-2.94 0.12825 0.0836665 -0.000965797 8.007 
-2.856 0.12825 0.0820816 -0.00186146 7.98657 
-2.772 0.12825 0.0825417 -0.00181135 7.96614 
-2.688 0.12825 0.085047 -0.000815478 7.94571 
-3.024 0.192375 0.110729 0.00229541 8.07179 
-2.94 0.192375 0.108377 -0.000611367 8.02783 
-2.856 0.192375 0.107808 -0.00242643 7.98386 
-2.772 0.192375 0.10902 -0.00314977 7.9399 
-2.688 0.192375 0.112016 -0.0027814 7.89594 
-3.024 0.2565 0.120685 0.00436981 8.11614 
-2.94 0.2565 0.121673 0.000301282 8.04865 
-2.856 0.2565 0.123324 -0.00274755 7.98116 
-2.772 0.2565 0.125638 -0.00477668 7.91366 
-2.688 0.2565 0.128615 -0.00578611 7.84617 

ZONE I=5, J=5
-2.688 0 0 0 8.04525 
-2.604 0 0 0 8.05673 
-2.52 0 0 0 8.06822 
-2.436 0 0 0 8.0797 
-2.352 0 0 0 8.09118 
-2.688 0.064125 0.0477083 0.000111655 7.99548 
-2.604 0.064125 0.049246 -5.03374e-05 8.01245 
-2.52 0.064125 0.0510038 -0.000360226 8.02941 
-2.436 0.064125 0.0529818 -0.000818011 8.04638 
-2.352 0.064125 0.0551799 -0.00142369 8.06335 
-2.688 0.12825 0.085047 -0.000815478 7.94571 
-2.604 0.12825 0.0877321 -0.00123435 7.96816 
-2.52 0.12825 0.090852 -0.00188948 7.99061 
-2.436 0.12825 0.0944066 -0.00278086 8.01306 
-2.352 0.12825 0.098396 -0.0039085 8.03551 
-2.688 0.192375 0.112016 -0.0027814 7.89594 
-2.604 0.192375 0.115458 -0.00355203 7.92387 
-2.52 0.192375 0.119544 -0.00458775 7.95181 
-2.436 0.192375 0.124274 -0.00588854 7.97974 
-2.352 0.192375 0.129648 -0.00745442 8.00768 
-2.688 0.2565 0.128615 -0.00578611 7.84617 
-2.604 0.2565 0.132424 -0.00700339 7.87959 
-2.52 0.2565 0.137081 -0.00845504 7.913 
-2.436 0.2565 0.142585 -0.0101411 7.94642 
-2.352 0.2565 0.148937 -0.0120615 7.97984 

ZONE I=5, J=5
-2.352 0 0 0 8.09118 
-2.268 0 0 0 8.19589 
-2.184 0 0 0 8.30059 
-2.1 0 0 0 8.4053 
-2.016 0 0 0 8.51 
-2.352 0.064125 0.0551799 -0.00142369 8.06335 
-2.268 0.064125 0.0575079 -0.00158996 8.16085 
-2.184 0.064125 0.0603914 -0.00175743 8.25834 
-2.1 0.064125 0.0638302 -0.00192611 8.35584 
-2.016 0.064125 0.0678244 -0.002096 8.45334 
-2.352 0.12825 0.098396 -0.0039085 8.03551 
-2.268 0.12825 0.102625 -0.00439966 8.1258 
-2.184 0.12825 0.107756 -0.00492045 8.2161 
-2.1 0.12825 0.113789 -0.00547087 8.30639 
-2.016 0.12825 0.120724 -0.00605093 8.39668 
-2.352 0.192375 0.129648 -0.00745442 8.00768 
-2.268 0.192375 0.135351 -0.0084291 8.09076 
-2.184 0.192375 0.142094 -0.00948905 8.17385 
-2.1 0.192375 0.149877 -0.0106343 8.25694 
-2.016 0.192375 0.158699 -0.0118648 8.34002 
-2.352 0.2565 0.148937 -0.0120615 7.97984 
-2.268 0.2565 0.155686 -0.0136783 8.05572 
-2.184 0.2565 0.163405 -0.0154632 8.1316 
-2.1 0.2565 0.172093 -0.0174163 8.20748 
-2.016 0.2565 0.18175 -0.0195375 8.28336 

ZONE I=5, J=5
-2.016 0 0 0 8.51 
-1.932 0 0 0 8.631 
-1.848 0 0 0 8.752 
-1.764 0 0 0 8.873 
-1.68 0 0 0 8.99399 
-2.016 0.064125 0.0678244 -0.002096 8.45334 
-1.932 0.064125 0.0719994 -0.00231009 8.5699 
-1.848 0.064125 0.0769965 -0.00265778 8.68647 
-1.764 0.064125 0.0828156 -0.00313909 8.80303 
-1.68 0.064125 0.0894569 -0.003754 8.91959 
-2.016 0.12825 0.120724 -0.00605093 8.39668 
-1.932 0.12825 0.127965 -0.00668103 8.50881 
-1.848 0.12825 0.136576 -0.00758097 8.62094 
-1.764 0.12825 0.146556 -0.00875076 8.73307 
-1.68 0.12825 0.157906 -0.0101904 8.8452 
-2.016 0.192375 0.158699 -0.0118648 8.34002 
-1.932 0.192375 0.167898 -0.0131128 8.44772 
-1.848 0.192375 0.178739 -0.0147696 8.55541 
-1.764 0.192375 0.191222 -0.016835 8.6631 
-1.68 0.192375 0.205348 -0.0193092 8.7708 
-2.016 0.2565 0.18175 -0.0195375 8.28336 
-1.932 0.2565 0.191797 -0.0216054 8.38662 
-1.848 0.2565 0.203484 -0.0242235 8.48988 
-1.764 0.2565 0.216813 -0.0273918 8.59314 
-1.68 0.2565 0.231781 -0.0311103 8.6964 

ZONE I=5, J=5
-1.68 0 0 0 8.99399 
-1.596 0 0 0 9.1006 
-1.512 0 0 0 9.2072 
-1.428 0 0 0 9.3138 
-1.344 0 0 0 9.4204 
-1.68 0.064125 0.0894569 -0.003754 8.91959 
-1.596 0.064125 0.0959231 -0.00415 9.01691 
-1.512 0.064125 0.104059 -0.00470208 9.11423 
-1.428 0.064125 0.113865 -0.00541024 9.21155 
-1.344 0.064125 0.12534 -0.00627448 9.30887 
-1.68 0.12825 0.157906 -0.0101904 8.8452 
-1.596 0.12825 0.168954 -0.0112277 8.93323 
-1.512 0.12825 0.182707 -0.0126572 9.02127 
-1.428 0.12825 0.199165 -0.0144788 9.10931 
-1.344 0.12825 0.218327 -0.0166926 9.19734 
-1.68 0.192375 0.205348 -0.0193092 8.7708 
-1.596 0.192375 0.219093 -0.0212331 8.84955 
-1.512 0.192375 0.235944 -0.0238652 8.92831 
-1.428 0.192375 0.255901 -0.0272057 9.00706 
-1.344 0.192375 0.278962 -0.0312543 9.08582 
-1.68 0.2565 0.231781 -0.0311103 8.6964 
-1.596 0.2565 0.246341 -0.0341661 8.76587 
-1.512 0.2565 0.263771 -0.0383263 8.83534 
-1.428 0.2565 0.284072 -0.0435908 8.90481 
-1.344 0.2565 0.307244 -0.0499597 8.97429 

ZONE I=5, J=5
-1.344 0 0 0 9.4204 
-1.26 0 0 0 9.3516 
-1.176 0 0 0 9.28281 
-1.092 0 0 0 9.21401 
-1.008 0 0 0 9.14521 
-1.344 0.064125 0.12534 -0.00627448 9.30887 
-1.26 0.064125 0.135865 -0.00714048 9.2277 
-1.176 0.064125 0.149238 -0.00814407 9.14653 
-1.092 0.064125 0.16546 -0.00928525 9.06536 
-1.008 0.064125 0.184529 -0.010564 8.98418 
-1.344 0.12825 0.218327 -0.0166926 9.19734 
-1.26 0.12825 0.235976 -0.0186296 9.1038 
-1.176 0.12825 0.258124 -0.0210382 9.01025 
-1.092 0.12825 0.284771 -0.0239184 8.9167 
-1.008 0.12825 0.315916 -0.0272701 8.82315 
-1.344 0.192375 0.278962 -0.0312543 9.08582 
-1.26 0.192375 0.300334 -0.0344674 8.97989 
-1.176 0.192375 0.326658 -0.0386825 8.87397 
-1.092 0.192375 0.357934 -0.0438994 8.76805 
-1.008 0.192375 0.394161 -0.0501182 8.66212 
-1.344 0.2565 0.307244 -0.0499597 8.97429 
-1.26 0.2565 0.328938 -0.0546539 8.85599 
-1.176 0.2565 0.35484 -0.0610768 8.73769 
-1.092 0.2565 0.384948 -0.0692283 8.61939 
-1.008 0.2565 0.419264 -0.0791084 8.5011 

ZONE I=5, J=5
-1.008 0 0 0 9.14521 
-0.924 0 0 0 8.5073 
-0.84 0 0 0 7.8694 
-0.756 0 0 0 7.23149 
-0.672 0 0 0 6.59358 
-1.008 0.064125 0.184529 -0.010564 8.98418 
-0.924 0.064125 0.203168 -0.01206 8.32712 
-0.84 0.064125 0.224612 -0.0134744 7.67006 
-0.756 0.064125 0.248862 -0.0148071 7.013 
-0.672 0.064125 0.275917 -0.0160581 6.35594 
-1.008 0.12825 0.315916 -0.0272701 8.82315 
-0.924 0.12825 0.346672 -0.0306063 8.14694 
-0.84 0.12825 0.381769 -0.034023 7.47073 
-0.756 0.12825 0.421206 -0.0375201 6.79451 
-0.672 0.12825 0.464983 -0.0410977 6.1183 
-1.008 0.192375 0.394161 -0.0501182 8.66212 
-0.924 0.192375 0.430513 -0.0556389 7.96676 
-0.84 0.192375 0.471471 -0.061646 7.27139 
-0.756 0.192375 0.517032 -0.0681393 6.57603 
-0.672 0.192375 0.567199 -0.0751189 5.88066 
-1.008 0.2565 0.419264 -0.0791084 8.5011 
-0.924 0.2565 0.454691 -0.0871578 7.78658 
-0.84 0.2565 0.493717 -0.0963431 7.07206 
-0.756 0.2565 0.536341 -0.106664 6.35754 
-0.672 0.2565 0.582565 -0.118122 5.64302 

ZONE I=5, J=5
-0.672 0 0 0 6.59358 
-0.588 0 0 0 4.61237 
-0.504 0 0 0 2.63115 
-0.42 0 0 0 0.649938 
-0.336 0 0 0 -1.33128 
-0.672 0.064125 0.275917 -0.0160581 6.35594 
-0.588 0.064125 0.308278 -0.0175821 4.34161 
-0.504 0.064125 0.339816 -0.0189839 2.32729 
-0.42 0.064125 0.370531 -0.0202637 0.312961 
-0.336 0.064125 0.400422 -0.0214213 -1.70137 
-0.672 0.12825 0.464983 -0.0410977 6.1183 
-0.588 0.12825 0.517611 -0.0446232 4.07086 
