ZONE I=5, J=5
-3.36 0 0 0 8.40018 
-3.276 0 0 0 7.83742 
-3.192 0 0 0 7.27465 
-3.108 0 0 0 6.71189 
-3.024 0 0 0 6.14913 
-3.36 0.064125 0.0634782 -0.00357033 8.0483 
-3.276 0.064125 0.0596017 0.00419623 7.58828 
-3.192 0.064125 0.0555343 0.00756268 7.12826 
-3.108 0.064125 0.051276 0.006529 6.66824 
-3.024 0.064125 0.0468269 0.0010952 6.20822 
-3.36 0.12825 0.101349 -0.00711686 7.69642 
-3.276 0.12825 0.0976769 0.00604056 7.33914 
-3.192 0.12825 0.093205 0.0121548 6.98186 
-3.108 0.12825 0.0879329 0.0112259 6.62458 
-3.024 0.12825 0.0818605 0.00325391 6.26731 
-3.36 0.192375 0.113611 -0.0106396 7.34455 
-3.276 0.192375 0.114226 0.00553298 7.09001 
-3.192 0.192375 0.113012 0.0137764 6.83547 
-3.108 0.192375 0.109971 0.0140908 6.58093 
-3.024 0.192375 0.105101 0.00647612 6.32639 
-3.36 0.2565 0.100266 -0.0141385 6.99267 
-3.276 0.2565 0.109248 0.00267349 6.84087 
-3.192 0.2565 0.114956 0.0124275 6.68907 
-3.108 0.2565 0.117389 0.0151237 6.53727 
-3.024 0.2565 0.116548 0.0107618 6.38548 

ZONE I=5, J=5
-3.024 0 0 0 6.14913 
-2.94 0 0 0 6.15923 
-2.856 0 0 0 6.16934 
-2.772 0 0 0 6.17944 
-2.688 0 0 0 6.18954 
-3.024 0.064125 0.0468269 0.0010952 6.20822 
-2.94 0.064125 0.0423287 0.000188881 6.19492 
-2.856 0.064125 0.0394023 -0.000172404 6.18163 
-2.772 0.064125 0.0380479 1.13477e-05 6.16833 
-2.688 0.064125 0.0382654 0.000740135 6.15504 
-3.024 0.12825 0.0818605 0.00325391 6.26731 
-2.94 0.12825 0.0755854 0.00140726 6.23061 
-2.856 0.12825 0.0715058 0.000403897 6.19392 
-2.772 0.12825 0.0696217 0.000243817 6.15723 
-2.688 0.12825 0.0699333 0.000927022 6.12054 
-3.024 0.192375 0.105101 0.00647612 6.32639 
-2.94 0.192375 0.0997701 0.00365514 6.2663 
-2.856 0.192375 0.0963103 0.0017289 6.20622 
-2.772 0.192375 0.0947215 0.000697408 6.14613 
-2.688 0.192375 0.0950037 0.000560659 6.08605 
-3.024 0.2565 0.116548 0.0107618 6.38548 
-2.94 0.2565 0.114883 0.00693252 6.30199 
-2.856 0.2565 0.113816 0.00380261 6.21851 
-2.772 0.2565 0.113347 0.00137212 6.13503 
-2.688 0.2565 0.113477 -0.000358952 6.05155 

ZONE I=5, J=5
-2.688 0 0 0 6.18954 
-2.604 0 0 0 6.19019 
-2.52 0 0 0 6.19085 
-2.436 0 0 0 6.19151 
-2.352 0 0 0 6.19217 
-2.688 0.064125 0.0382654 0.000740135 6.15504 
-2.604 0.064125 0.0386065 0.00055009 6.1609 
-2.52 0.064125 0.0391681 0.000243691 6.16676 
-2.436 0.064125 0.0399501 -0.000179062 6.17262 
-2.352 0.064125 0.0409525 -0.000718169 6.17848 
-2.688 0.12825 0.0699333 0.000927022 6.12054 
-2.604 0.12825 0.0705928 0.000431301 6.1316 
-2.52 0.12825 0.0716923 -0.000231134 6.14267 
-2.436 0.12825 0.0732318 -0.00106028 6.15373 
-2.352 0.12825 0.0752113 -0.00205615 6.16479 
-2.688 0.192375 0.0950037 0.000560659 6.08605 
-2.604 0.192375 0.0959588 -0.000356367 6.10231 
-2.52 0.192375 0.0975726 -0.00142447 6.11857 
-2.436 0.192375 0.0998451 -0.00264366 6.13484 
-2.352 0.192375 0.102776 -0.00401393 6.1511 
-2.688 0.2565 0.113477 -0.000358952 6.05155 
-2.604 0.2565 0.114705 -0.00181291 6.07301 
-2.52 0.2565 0.116809 -0.00333633 6.09448 
-2.436 0.2565 0.11979 -0.0049292 6.11595 
-2.352 0.2565 0.123648 -0.00659152 6.13741 

ZONE I=5, J=5
-2.352 0 0 0 6.19217 
-2.268 0 0 0 6.27886 
-2.184 0 0 0 6.36556 
-2.1 0 0 0 6.45225 
-2.016 0 0 0 6.53895 
-2.352 0.064125 0.0409525 -0.000718169 6.17848 
-2.268 0.064125 0.0420779 -0.000875302 6.25909 
-2.184 0.064125 0.0436162 -0.00099795 6.3397 
-2.1 0.064125 0.0455672 -0.00108611 6.42032 
-2.016 0.064125 0.0479311 -0.00113979 6.50093 
-2.352 0.12825 0.0752113 -0.00205615 6.16479 
-2.268 0.12825 0.07742 -0.00250134 6.23932 
-2.184 0.12825 0.0803044 -0.0029073 6.31385 
-2.1 0.12825 0.0838645 -0.00327401 6.38838 
-2.016 0.12825 0.0881001 -0.00360148 6.46291 
-2.352 0.192375 0.102776 -0.00401393 6.1511 
-2.268 0.192375 0.106026 -0.00487812 6.21955 
-2.184 0.192375 0.110065 -0.00572803 6.28799 
-2.1 0.192375 0.114892 -0.00656368 6.35644 
-2.016 0.192375 0.120507 -0.00738505 6.42488 
-2.352 0.2565 0.123648 -0.00659152 6.13741 
-2.268 0.2565 0.127897 -0.00800563 6.19978 
-2.184 0.2565 0.132897 -0.00946017 6.26214 
-2.1 0.2565 0.138649 -0.0109551 6.3245 
-2.016 0.2565 0.145152 -0.0124905 6.38686 

ZONE I=5, J=5
-2.016 0 0 0 6.53895 
-1.932 0 0 0 6.65184 
-1.848 0 0 0 6.76473 
-1.764 0 0 0 6.87761 
-1.68 0 0 0 6.9905 
-2.016 0.064125 0.0479311 -0.00113979 6.50093 
-1.932 0.064125 0.05053 -0.00128471 6.61061 
-1.848 0.064125 0.0536307 -0.00152433 6.72029 
-1.764 0.064125 0.0572331 -0.00185865 6.82996 
-1.68 0.064125 0.0613373 -0.00228767 6.93964 
-2.016 0.12825 0.0881001 -0.00360148 6.46291 
-1.932 0.12825 0.0927493 -0.00405859 6.56937 
-1.848 0.12825 0.0982558 -0.00469871 6.67584 
-1.764 0.12825 0.10462 -0.00552181 6.78231 
-1.68 0.12825 0.11184 -0.00652792 6.88878 
-2.016 0.192375 0.120507 -0.00738505 6.42488 
-1.932 0.192375 0.126658 -0.00832166 6.52814 
-1.848 0.192375 0.133875 -0.00952314 6.6314 
-1.764 0.192375 0.142159 -0.0109895 6.73466 
-1.68 0.192375 0.151509 -0.0127207 6.83792 
-2.016 0.2565 0.145152 -0.0124905 6.38686 
-1.932 0.2565 0.152256 -0.0140739 6.48691 
-1.848 0.2565 0.16049 -0.0159976 6.58696 
-1.764 0.2565 0.169852 -0.0182617 6.68701 
-1.68 0.2565 0.180344 -0.0208661 6.78706 

ZONE I=5, J=5
-1.68 0 0 0 6.9905 
-1.596 0 0 0 7.12813 
-1.512 0 0 0 7.26577 
-1.428 0 0 0 7.4034 
-1.344 0 0 0 7.54103 
-1.68 0.064125 0.0613373 -0.00228767 6.93964 
-1.596 0.064125 0.0656168 -0.00252945 7.07011 
-1.512 0.064125 0.0708847 -0.00289538 7.20058 
-1.428 0.064125 0.077141 -0.00338547 7.33104 
-1.344 0.064125 0.0843857 -0.00399971 7.46151 
-1.68 0.12825 0.11184 -0.00652792 6.88878 
-1.596 0.12825 0.11936 -0.00724576 7.01208 
-1.512 0.12825 0.128508 -0.00823115 7.13539 
-1.428 0.12825 0.139284 -0.00948409 7.25869 
-1.344 0.12825 0.151687 -0.0110046 7.38199 
-1.68 0.192375 0.151509 -0.0127207 6.83792 
-1.596 0.192375 0.16123 -0.0141489 6.95406 
-1.512 0.192375 0.172869 -0.0160073 7.0702 
-1.428 0.192375 0.186428 -0.0182959 7.18633 
-1.344 0.192375 0.201904 -0.0210146 7.30247 
-1.68 0.2565 0.180344 -0.0208661 6.78706 
-1.596 0.2565 0.191227 -0.023239 6.89603 
-1.512 0.2565 0.20397 -0.0262239 7.00501 
-1.428 0.2565 0.218573 -0.0298208 7.11398 
-1.344 0.2565 0.235037 -0.0340297 7.22295 

ZONE I=5, J=5
-1.344 0 0 0 7.54103 
-1.26 0 0 0 7.63162 
-1.176 0 0 0 7.72221 
-1.092 0 0 0 7.81279 
-1.008 0 0 0 7.90338 
-1.344 0.064125 0.0843857 -0.00399971 7.46151 
-1.26 0.064125 0.0914867 -0.00448571 7.5421 
-1.176 0.064125 0.100427 -0.00511575 7.6227 
-1.092 0.064125 0.111208 -0.00588983 7.70329 
-1.008 0.064125 0.123828 -0.00680796 7.78388 
-1.344 0.12825 0.151687 -0.0110046 7.38199 
-1.26 0.12825 0.163848 -0.0122732 7.45259 
-1.176 0.12825 0.178982 -0.0139025 7.52319 
-1.092 0.12825 0.197089 -0.0158925 7.59378 
-1.008 0.12825 0.218169 -0.0182432 7.66438 
-1.344 0.192375 0.201904 -0.0210146 7.30247 
-1.26 0.192375 0.217083 -0.0233625 7.36307 
-1.176 0.192375 0.235663 -0.0263603 7.42368 
-1.092 0.192375 0.257642 -0.030008 7.48428 
-1.008 0.192375 0.283021 -0.0343056 7.54488 
-1.344 0.2565 0.235037 -0.0340297 7.22295 
-1.26 0.2565 0.251194 -0.0377535 7.27356 
-1.176 0.2565 0.27047 -0.0424891 7.32417 
-1.092 0.2565 0.292867 -0.0482363 7.37477 
-1.008 0.2565 0.318385 -0.0549953 7.42538 

ZONE I=5, J=5
-1.008 0 0 0 7.90338 
-0.924 0 0 0 7.7622 
-0.84 0 0 0 7.62103 
-0.756 0 0 0 7.47985 
-0.672 0 0 0 7.33868 
-1.008 0.064125 0.123828 -0.00680796 7.78388 
-0.924 0.064125 0.135743 -0.00789021 7.62921 
-0.84 0.064125 0.15043 -0.00901515 7.47454 
