ZONE I=5, J=5
-3.36 0 0 0 13.2449 
-3.276 0 0 0 12.7357 
-3.192 0 0 0 12.2265 
-3.108 0 0 0 11.7173 
-3.024 0 0 0 11.2081 
-3.36 0.064125 0.0634782 -0.00357033 12.8723 
-3.276 0.064125 0.0619077 0.00208474 12.4558 
-3.192 0.064125 0.0613595 0.00414099 12.0394 
-3.108 0.064125 0.0618335 0.00259841 11.6229 
-3.024 0.064125 0.0633298 -0.00254299 11.2064 
-3.36 0.12825 0.101349 -0.00711686 12.4996 
-3.276 0.12825 0.100875 0.00176992 12.1759 
-3.192 0.12825 0.101472 0.00505999 11.8522 
-3.108 0.12825 0.103138 0.00275335 11.5285 
-3.024 0.12825 0.105874 -0.00514998 11.2048 
-3.36 0.192375 0.113611 -0.0106396 12.127 
-3.276 0.192375 0.116903 -0.00094447 11.896 
-3.192 0.192375 0.120337 0.002757 11.665 
-3.108 0.192375 0.123914 0.00046483 11.4341 
-3.024 0.192375 0.127633 -0.00782097 11.2031 
-3.36 0.2565 0.100266 -0.0141385 11.7543 
-3.276 0.2565 0.10999 -0.00605842 11.6161 
-3.192 0.2565 0.117955 -0.00276798 11.4779 
-3.108 0.2565 0.12416 -0.00426716 11.3397 
-3.024 0.2565 0.128606 -0.010556 11.2014 

ZONE I=5, J=5
-3.024 0 0 0 11.2081 
-2.94 0 0 0 11.221 
-2.856 0 0 0 11.234 
-2.772 0 0 0 11.247 
-2.688 0 0 0 11.26 
-3.024 0.064125 0.0633298 -0.00254299 11.2064 
-2.94 0.064125 0.0640548 -0.00219895 11.2001 
-2.856 0.064125 0.0657724 -0.00188844 11.1938 
-2.772 0.064125 0.0684826 -0.00161144 11.1875 
-2.688 0.064125 0.0721855 -0.00136797 11.1812 
-3.024 0.12825 0.105874 -0.00514998 11.2048 
-2.94 0.12825 0.107779 -0.00486743 11.1792 
-2.856 0.12825 0.111084 -0.00464615 11.1536 
-2.772 0.12825 0.11579 -0.00448612 11.128 
-2.688 0.12825 0.121896 -0.00438735 11.1024 
-3.024 0.192375 0.127633 -0.00782097 11.2031 
-2.94 0.192375 0.131173 -0.00800545 11.1582 
-2.856 0.192375 0.135936 -0.00827313 11.1134 
-2.772 0.192375 0.141921 -0.00862402 11.0685 
-2.688 0.192375 0.14913 -0.00905812 11.0237 
-3.024 0.2565 0.128606 -0.010556 11.2014 
-2.94 0.2565 0.134236 -0.011613 11.1373 
-2.856 0.2565 0.140326 -0.0127694 11.0732 
-2.772 0.2565 0.146878 -0.0140252 11.009 
-2.688 0.2565 0.15389 -0.0153803 10.9449 

ZONE I=5, J=5
-2.688 0 0 0 11.26 
-2.604 0 0 0 11.2823 
-2.52 0 0 0 11.3047 
-2.436 0 0 0 11.3271 
-2.352 0 0 0 11.3495 
-2.688 0.064125 0.0721855 -0.00136797 11.1812 
-2.604 0.064125 0.0757813 -0.00162554 11.2063 
-2.52 0.064125 0.0797989 -0.00194197 11.2315 
-2.436 0.064125 0.0842383 -0.00231727 11.2567 
-2.352 0.064125 0.0890994 -0.00275143 11.2818 
-2.688 0.12825 0.121896 -0.00438735 11.1024 
-2.604 0.12825 0.127894 -0.00499123 11.1304 
-2.52 0.12825 0.134627 -0.00570589 11.1583 
-2.436 0.12825 0.142097 -0.00653135 11.1862 
-2.352 0.12825 0.150302 -0.0074676 11.2142 
-2.688 0.192375 0.14913 -0.00905812 11.0237 
-2.604 0.192375 0.156337 -0.0100971 11.0544 
-2.52 0.192375 0.164486 -0.0112918 11.0851 
-2.436 0.192375 0.173576 -0.0126422 11.1158 
-2.352 0.192375 0.183608 -0.0141485 11.1466 
-2.688 0.2565 0.15389 -0.0153803 10.9449 
-2.604 0.2565 0.161111 -0.016943 10.9784 
-2.52 0.2565 0.169373 -0.0186996 11.0119 
-2.436 0.2565 0.178675 -0.02065 11.0454 
-2.352 0.2565 0.189018 -0.0227941 11.0789 

ZONE I=5, J=5
-2.352 0 0 0 11.3495 
-2.268 0 0 0 11.4446 
-2.184 0 0 0 11.5397 
-2.1 0 0 0 11.6348 
-2.016 0 0 0 11.73 
-2.352 0.064125 0.0890994 -0.00275143 11.2818 
-2.268 0.064125 0.0941192 -0.00296324 11.3691 
-2.184 0.064125 0.0999678 -0.0032525 11.4564 
-2.1 0.064125 0.106645 -0.00361921 11.5436 
-2.016 0.064125 0.114152 -0.00406339 11.6309 
-2.352 0.12825 0.150302 -0.0074676 11.2142 
-2.268 0.12825 0.158766 -0.00811175 11.2936 
-2.184 0.12825 0.168569 -0.00891374 11.373 
-2.1 0.12825 0.17971 -0.00987357 11.4524 
-2.016 0.12825 0.192189 -0.0109912 11.5318 
-2.352 0.192375 0.183608 -0.0141485 11.1466 
-2.268 0.192375 0.193942 -0.0154455 11.2181 
-2.184 0.192375 0.205804 -0.0169837 11.2897 
