ZONE I=5, J=5
-3.36 0 0 0 5.54329 
-3.276 0 0 0 4.9636 
-3.192 0 0 0 4.3839 
-3.108 0 0 0 3.80421 
-3.024 0 0 0 3.22452 
-3.36 0.064125 0.0634782 -0.00357033 5.19234 
-3.276 0.064125 0.0597185 0.00421296 4.71825 
-3.192 0.064125 0.055483 0.0076736 4.24415 
-3.108 0.064125 0.0507717 0.0068116 3.77006 
-3.024 0.064125 0.0455847 0.00162695 3.29597 
-3.36 0.12825 0.101349 -0.00711686 4.84138 
-3.276 0.12825 0.0978681 0.00606237 4.47289 
-3.192 0.12825 0.0931301 0.0124175 4.1044 
-3.108 0.12825 0.0871346 0.0119486 3.73592 
-3.024 0.12825 0.0798817 0.00465563 3.36743 
-3.36 0.192375 0.113611 -0.0106396 4.49042 
-3.276 0.192375 0.114449 0.00554822 4.22754 
-3.192 0.192375 0.112941 0.0142318 3.96465 
-3.108 0.192375 0.109089 0.015411 3.70177 
-3.024 0.192375 0.102891 0.00908606 3.43889 
-3.36 0.2565 0.100266 -0.0141385 4.13946 
-3.276 0.2565 0.109461 0.00267053 3.98218 
-3.192 0.2565 0.114917 0.0131163 3.8249 
-3.108 0.2565 0.116634 0.0171989 3.66762 
-3.024 0.2565 0.114613 0.0149182 3.51034 

ZONE I=5, J=5
-3.024 0 0 0 3.22452 
-2.94 0 0 0 3.18589 
-2.856 0 0 0 3.14727 
-2.772 0 0 0 3.10865 
-2.688 0 0 0 3.07002 
-3.024 0.064125 0.0455847 0.00162695 3.29597 
-2.94 0.064125 0.0398219 0.00103498 3.237 
-2.856 0.064125 0.0353576 0.00085898 3.17802 
-2.772 0.064125 0.0321917 0.00109893 3.11904 
-2.688 0.064125 0.0303243 0.00175484 3.06006 
-3.024 0.12825 0.0798817 0.00465563 3.36743 
-2.94 0.12825 0.0714955 0.00360247 3.2881 
-2.856 0.12825 0.0648046 0.00312694 3.20877 
-2.772 0.12825 0.0598088 0.00322902 3.12944 
-2.688 0.12825 0.0565084 0.00390873 3.0501 
-3.024 0.192375 0.102891 0.00908606 3.43889 
-2.94 0.192375 0.0950208 0.00770247 3.3392 
-2.856 0.192375 0.0883409 0.00680387 3.23952 
-2.772 0.192375 0.0828513 0.00639027 3.13983 
-2.688 0.192375 0.0785522 0.00646165 3.04014 
-3.024 0.2565 0.114613 0.0149182 3.51034 
-2.94 0.2565 0.110398 0.013335 3.3903 
-2.856 0.2565 0.105967 0.0118898 3.27026 
-2.772 0.2565 0.101319 0.0105827 3.15023 
-2.688 0.2565 0.0964557 0.00941363 3.03019 

ZONE I=5, J=5
-2.688 0 0 0 3.07002 
-2.604 0 0 0 3.01916 
-2.52 0 0 0 2.96829 
-2.436 0 0 0 2.91743 
-2.352 0 0 0 2.86656 
-2.688 0.064125 0.0303243 0.00175484 3.06006 
-2.604 0.064125 0.0286377 0.00148455 3.01361 
-2.52 0.064125 0.0272374 0.00113652 2.96716 
-2.436 0.064125 0.0261236 0.000710763 2.92071 
-2.352 0.064125 0.0252961 0.000207276 2.87426 
-2.688 0.12825 0.0565084 0.00390873 3.0501 
-2.604 0.12825 0.0536082 0.00327961 3.00807 
-2.52 0.12825 0.0512383 0.00253417 2.96603 
-2.436 0.12825 0.0493986 0.00167243 2.92399 
-2.352 0.12825 0.0480892 0.000694361 2.88195 
-2.688 0.192375 0.0785522 0.00646165 3.04014 
-2.604 0.192375 0.0749116 0.00538519 3.00252 
-2.52 0.192375 0.0720026 0.00419296 2.9649 
-2.436 0.192375 0.0698252 0.00288499 2.92727 
-2.352 0.192375 0.0683794 0.00146126 2.88965 
-2.688 0.2565 0.0964557 0.00941363 3.03019 
-2.604 0.2565 0.0925478 0.00780128 2.99698 
-2.52 0.2565 0.0895303 0.00611289 2.96377 
-2.436 0.2565 0.0874032 0.00434845 2.93056 
-2.352 0.2565 0.0861666 0.00250796 2.89735 

ZONE I=5, J=5
-2.352 0 0 0 2.86656 
-2.268 0 0 0 2.88175 
-2.184 0 0 0 2.89694 
-2.1 0 0 0 2.91213 
-2.016 0 0 0 2.92732 
-2.352 0.064125 0.0252961 0.000207276 2.87426 
-2.268 0.064125 0.0246315 5.67879e-05 2.88502 
-2.184 0.064125 0.0242798 -2.95216e-05 2.89579 
-2.1 0.064125 0.024241 -5.16522e-05 2.90655 
-2.016 0.064125 0.0245149 -9.60405e-06 2.91732 
-2.352 0.12825 0.0480892 0.000694361 2.88195 
-2.268 0.12825 0.0470858 0.000266022 2.88829 
-2.184 0.12825 0.0466008 -4.93603e-05 2.89463 
-2.1 0.12825 0.0466342 -0.000251786 2.90097 
-2.016 0.12825 0.047186 -0.000341256 2.90731 
-2.352 0.192375 0.0683794 0.00146126 2.88965 
-2.268 0.192375 0.0673629 0.000627703 2.89156 
-2.184 0.192375 0.066963 -5.95164e-05 2.89347 
-2.1 0.192375 0.0671797 -0.000600403 2.89539 
-2.016 0.192375 0.0680132 -0.000994956 2.8973 
-2.352 0.2565 0.0861666 0.00250796 2.89735 
-2.268 0.2565 0.0854626 0.00114183 2.89483 
-2.184 0.2565 0.0853663 -5.99896e-05 2.89232 
