ZONE I=5, J=5
-3.36 0 0 0 5.67667 
-3.276 0 0 0 5.09728 
-3.192 0 0 0 4.5179 
-3.108 0 0 0 3.93851 
-3.024 0 0 0 3.35913 
-3.36 0.064125 0.0634782 -0.00357033 5.32562 
-3.276 0.064125 0.059708 0.00422049 4.85183 
-3.192 0.064125 0.0554602 0.00768416 4.37803 
-3.108 0.064125 0.0507348 0.00682069 3.90423 
-3.024 0.064125 0.0455319 0.00163007 3.43043 
-3.36 0.12825 0.101349 -0.00711686 4.97458 
-3.276 0.12825 0.0978509 0.00608114 4.60637 
-3.192 0.12825 0.0930927 0.012444 4.23816 
-3.108 0.12825 0.0870741 0.0119717 3.86995 
-3.024 0.12825 0.079795 0.00466425 3.50173 
-3.36 0.192375 0.113611 -0.0106396 4.62353 
-3.276 0.192375 0.114429 0.00558195 4.36091 
-3.192 0.192375 0.112898 0.0142795 4.09828 
-3.108 0.192375 0.109018 0.015453 3.83566 
-3.024 0.192375 0.102789 0.00910252 3.57304 
-3.36 0.2565 0.100266 -0.0141385 4.27249 
-3.276 0.2565 0.109442 0.00272293 4.11545 
-3.192 0.2565 0.114875 0.0131906 3.95841 
-3.108 0.2565 0.116566 0.0172646 3.80138 
-3.024 0.2565 0.114514 0.0149449 3.64434 

ZONE I=5, J=5
-3.024 0 0 0 3.35913 
-2.94 0 0 0 3.32259 
-2.856 0 0 0 3.28606 
-2.772 0 0 0 3.24952 
-2.688 0 0 0 3.21299 
-3.024 0.064125 0.0455319 0.00163007 3.43043 
-2.94 0.064125 0.0397715 0.0010295 3.37336 
-2.856 0.064125 0.035328 0.00084534 3.31629 
-2.772 0.064125 0.0322016 0.0010776 3.25922 
-2.688 0.064125 0.0303921 0.00172627 3.20215 
-3.024 0.12825 0.079795 0.00466425 3.50173 
-2.94 0.12825 0.0714132 0.00358539 3.42413 
-2.856 0.12825 0.0647597 0.00308434 3.34652 
-2.772 0.12825 0.0598344 0.0031611 3.26891 
-2.688 0.12825 0.0566374 0.00381567 3.19131 
-3.024 0.192375 0.102789 0.00910252 3.57304 
-2.94 0.192375 0.0949251 0.00766767 3.4749 
-2.856 0.192375 0.0882949 0.006717 3.37675 
-2.772 0.192375 0.0828986 0.00625051 3.27861 
-2.688 0.192375 0.078736 0.00626819 3.18047 
-3.024 0.2565 0.114514 0.0149449 3.64434 
-2.94 0.2565 0.110307 0.0132764 3.52566 
-2.856 0.2565 0.105934 0.0117433 3.40698 
-2.772 0.2565 0.101394 0.0103458 3.28831 
-2.688 0.2565 0.0966878 0.00908383 3.16963 

ZONE I=5, J=5
-2.688 0 0 0 3.21299 
-2.604 0 0 0 3.16527 
-2.52 0 0 0 3.11755 
-2.436 0 0 0 3.06983 
-2.352 0 0 0 3.02211 
-2.688 0.064125 0.0303921 0.00172627 3.20215 
-2.604 0.064125 0.0287754 0.00144934 3.15881 
-2.52 0.064125 0.0274503 0.00109775 3.11547 
-2.436 0.064125 0.0264167 0.000671514 3.07213 
-2.352 0.064125 0.0256746 0.000170627 3.0288 
-2.688 0.12825 0.0566374 0.00381567 3.19131 
-2.604 0.12825 0.0538647 0.00316758 3.15235 
-2.52 0.12825 0.0516323 0.00241106 3.11339 
-2.436 0.12825 0.0499401 0.0015461 3.07444 
-2.352 0.12825 0.0487882 0.00057272 3.03548 
-2.688 0.192375 0.078736 0.00626819 3.18047 
-2.604 0.192375 0.075268 0.00515472 3.14589 
-2.52 0.192375 0.0725461 0.00393992 3.11132 
-2.436 0.192375 0.0705704 0.00262377 3.07674 
-2.352 0.192375 0.0693407 0.00120628 3.04217 
