ZONE I=5, J=5
-3.36 0 0 0 5.27109 
-3.276 0 0 0 4.69092 
-3.192 0 0 0 4.11075 
-3.108 0 0 0 3.53057 
-3.024 0 0 0 2.9504 
-3.36 0.064125 0.0634782 -0.00357033 4.92035 
-3.276 0.064125 0.0597401 0.00419633 4.44577 
-3.192 0.064125 0.0555338 0.00764931 3.97119 
-3.108 0.064125 0.0508592 0.00678859 3.49661 
-3.024 0.064125 0.0457163 0.00161418 3.02204 
-3.36 0.12825 0.101349 -0.00711686 4.5696 
-3.276 0.12825 0.0979037 0.0060207 4.20062 
-3.192 0.12825 0.093214 0.0123558 3.83164 
-3.108 0.12825 0.0872794 0.0118885 3.46265 
-3.024 0.12825 0.0800999 0.00461868 3.09367 
-3.36 0.192375 0.113611 -0.0106396 4.21885 
-3.276 0.192375 0.114491 0.0054731 3.95547 
-3.192 0.192375 0.113041 0.0141195 3.69208 
-3.108 0.192375 0.109261 0.0152996 3.42869 
-3.024 0.192375 0.103151 0.00901349 3.16531 
-3.36 0.2565 0.100266 -0.0141385 3.86811 
-3.276 0.2565 0.109501 0.00255353 3.71032 
-3.192 0.2565 0.115014 0.0129404 3.55253 
-3.108 0.2565 0.116803 0.0170221 3.39474 
-3.024 0.2565 0.114869 0.0147986 3.23694 

ZONE I=5, J=5
-3.024 0 0 0 2.9504 
-2.94 0 0 0 2.90779 
-2.856 0 0 0 2.86517 
-2.772 0 0 0 2.82256 
-2.688 0 0 0 2.77994 
-3.024 0.064125 0.0457163 0.00161418 3.02204 
-2.94 0.064125 0.0399661 0.00103565 2.95943 
-2.856 0.064125 0.0354777 0.000874406 2.89682 
-2.772 0.064125 0.032251 0.00113046 2.83422 
-2.688 0.064125 0.0302861 0.00180381 2.77161 
-3.024 0.12825 0.0800999 0.00461868 3.09367 
-2.94 0.12825 0.0717351 0.00360875 3.01107 
-2.856 0.12825 0.0649999 0.00318109 2.92847 
-2.772 0.12825 0.0598945 0.00333571 2.84587 
-2.688 0.12825 0.0564188 0.00407259 2.76327 
-3.024 0.192375 0.103151 0.00901349 3.16531 
-2.94 0.192375 0.0953068 0.00771931 3.06272 
-2.856 0.192375 0.0885668 0.00692006 2.96012 
-2.772 0.192375 0.0829305 0.00661575 2.85753 
-2.688 0.192375 0.0783981 0.00680636 2.75494 
-3.024 0.2565 0.114869 0.0147986 3.23694 
-2.94 0.2565 0.110681 0.0133673 3.11436 
-2.856 0.2565 0.106178 0.0120913 2.99177 
