ZONE I=5, J=5
-3.36 0 0 0 5.49345 
-3.276 0 0 0 4.91365 
-3.192 0 0 0 4.33385 
-3.108 0 0 0 3.75405 
-3.024 0 0 0 3.17425 
-3.36 0.064125 0.0634782 -0.00357033 5.14252 
-3.276 0.064125 0.0597224 0.00421003 4.66833 
-3.192 0.064125 0.0554919 0.00766942 4.19414 
-3.108 0.064125 0.0507865 0.00680782 3.71995 
-3.024 0.064125 0.0456064 0.00162524 3.24576 
-3.36 0.12825 0.101349 -0.00711686 4.7916 
-3.276 0.12825 0.0978745 0.00605505 4.42302 
-3.192 0.12825 0.0931447 0.012407 4.05443 
-3.108 0.12825 0.087159 0.0119389 3.68585 
-3.024 0.12825 0.0799176 0.0046508 3.31726 
-3.36 0.192375 0.113611 -0.0106396 4.44068 
-3.276 0.192375 0.114456 0.00553506 4.1777 
-3.192 0.192375 0.112958 0.0142126 3.91472 
-3.108 0.192375 0.109118 0.0153932 3.65174 
-3.024 0.192375 0.102933 0.00907667 3.38877 
-3.36 0.2565 0.100266 -0.0141385 4.08976 
-3.276 0.2565 0.109468 0.00265006 3.93239 
-3.192 0.2565 0.114933 0.0130865 3.77501 
-3.108 0.2565 0.116662 0.0171707 3.61764 
-3.024 0.2565 0.114654 0.0149029 3.46027 

ZONE I=5, J=5
-3.024 0 0 0 3.17425 
-2.94 0 0 0 3.13487 
-2.856 0 0 0 3.09549 
-2.772 0 0 0 3.0561 
-2.688 0 0 0 3.01672 
-3.024 0.064125 0.0456064 0.00162524 3.24576 
-2.94 0.064125 0.0398442 0.00103617 3.18609 
-2.856 0.064125 0.0353736 0.000863064 3.12642 
-2.772 0.064125 0.0321946 0.00110594 3.06675 
-2.688 0.064125 0.0303071 0.00176478 3.00708 
-3.024 0.12825 0.0799176 0.0046508 3.31726 
-2.94 0.12825 0.0715323 0.00360652 3.23731 
-2.856 0.12825 0.0648299 0.00314021 3.15735 
-2.772 0.12825 0.0598106 0.00325186 3.07739 
-2.688 0.12825 0.0564742 0.00394148 2.99743 
-3.024 0.192375 0.102933 0.00907667 3.38877 
-2.94 0.192375 0.0950641 0.00771106 3.28852 
-2.856 0.192375 0.0883689 0.00683143 3.18828 
-2.772 0.192375 0.082848 0.00643778 3.08803 
-2.688 0.192375 0.0785013 0.0065301 2.98779 
-3.024 0.2565 0.114654 0.0149029 3.46027 
-2.94 0.2565 0.11044 0.0133498 3.33974 
-2.856 0.2565 0.105991 0.0119367 3.21921 
-2.772 0.2565 0.101307 0.0106637 3.09868 
-2.688 0.2565 0.0963883 0.00953064 2.97815 

ZONE I=5, J=5
-2.688 0 0 0 3.01672 
-2.604 0 0 0 2.96467 
-2.52 0 0 0 2.91263 
-2.436 0 0 0 2.86058 
-2.352 0 0 0 2.80853 
-2.688 0.064125 0.0303071 0.00176478 3.00708 
-2.604 0.064125 0.0285955 0.00149729 2.95946 
-2.52 0.064125 0.0271679 0.00115081 2.91184 
