ZONE I=5, J=5
-3.36 0 0 0 9.36866 
-3.276 0 0 0 8.81603 
-3.192 0 0 0 8.26341 
-3.108 0 0 0 7.71078 
-3.024 0 0 0 7.15816 
-3.36 0.064125 0.0634782 -0.00357033 9.01577 
-3.276 0.064125 0.0597018 0.00403455 8.564 
-3.192 0.064125 0.0559993 0.00725242 8.11222 
-3.108 0.064125 0.0523705 0.00608326 7.66045 
-3.024 0.064125 0.0488155 0.000527073 7.20868 
-3.36 0.12825 0.101349 -0.00711686 8.66289 
-3.276 0.12825 0.097817 0.00569301 8.31197 
-3.192 0.12825 0.0939024 0.0114598 7.96104 
-3.108 0.12825 0.0896046 0.0101836 7.61012 
-3.024 0.12825 0.0849239 0.00186433 7.25919 
-3.36 0.192375 0.113611 -0.0106396 8.31001 
-3.276 0.192375 0.114346 0.00497537 8.05993 
-3.192 0.192375 0.113709 0.0126222 7.80986 
-3.108 0.192375 0.111703 0.012301 7.55978 
-3.024 0.192375 0.108325 0.00401178 7.30971 
-3.36 0.2565 0.100266 -0.0141385 7.95713 
-3.276 0.2565 0.109287 0.00188164 7.8079 
-3.192 0.2565 0.11542 0.0107397 7.65867 
-3.108 0.2565 0.118664 0.0124356 7.50945 
-3.024 0.2565 0.11902 0.00696941 7.36022 

ZONE I=5, J=5
-3.024 0 0 0 7.15816 
-2.94 0 0 0 7.17949 
-2.856 0 0 0 7.20081 
-2.772 0 0 0 7.22214 
-2.688 0 0 0 7.24347 
-3.024 0.064125 0.0488155 0.000527073 7.20868 
-2.94 0.064125 0.0453155 -0.000401968 7.20637 
-2.856 0.064125 0.0433352 -0.000743697 7.20406 
-2.772 0.064125 0.0428746 -0.000498113 7.20176 
-2.688 0.064125 0.0439336 0.000334783 7.19945 
-3.024 0.12825 0.0849239 0.00186433 7.25919 
-2.94 0.12825 0.0802566 -6.73481e-05 7.23325 
-2.856 0.12825 0.0777266 -0.00105607 7.20731 
-2.772 0.12825 0.0773339 -0.00110182 7.18137 
-2.688 0.12825 0.0790784 -0.000204611 7.15543 
-3.024 0.192375 0.108325 0.00401178 7.30971 
-2.94 0.192375 0.104823 0.00100386 7.26013 
-2.856 0.192375 0.103174 -0.000937105 7.21056 
-2.772 0.192375 0.103378 -0.00181112 7.16099 
-2.688 0.192375 0.105434 -0.00161818 7.11142 
-3.024 0.2565 0.11902 0.00696941 7.36022 
-2.94 0.2565 0.119016 0.00281166 7.28701 
-2.856 0.2565 0.119678 -0.000386815 7.21381 
-2.772 0.2565 0.121006 -0.00262601 7.1406 
-2.688 0.2565 0.123001 -0.00390593 7.0674 

ZONE I=5, J=5
-2.688 0 0 0 7.24347 
-2.604 0 0 0 7.25018 
-2.52 0 0 0 7.25689 
-2.436 0 0 0 7.2636 
-2.352 0 0 0 7.27032 
-2.688 0.064125 0.0439336 0.000334783 7.19945 
-2.604 0.064125 0.0450465 0.000180542 7.21164 
-2.52 0.064125 0.0463679 -0.000118835 7.22384 
-2.436 0.064125 0.0478978 -0.000563349 7.23603 
-2.352 0.064125 0.0496363 -0.001153 7.24823 
-2.688 0.12825 0.0790784 -0.000204611 7.15543 
-2.604 0.12825 0.0810506 -0.000616668 7.17311 
-2.52 0.12825 0.083442 -0.00125471 7.19078 
-2.436 0.12825 0.0862525 -0.00211875 7.20846 
-2.352 0.12825 0.0894821 -0.00320878 7.22614 
-2.688 0.192375 0.105434 -0.00161818 7.11142 
-2.604 0.192375 0.108012 -0.00239163 7.13457 
-2.52 0.192375 0.111222 -0.00340764 7.15773 
-2.436 0.192375 0.115064 -0.00466621 7.18089 
-2.352 0.192375 0.119538 -0.00616734 7.20405 
-2.688 0.2565 0.123001 -0.00390593 7.0674 
-2.604 0.2565 0.125932 -0.00514434 7.09604 
-2.52 0.2565 0.129708 -0.0065776 7.12468 
-2.436 0.2565 0.134332 -0.00820571 7.15332 
-2.352 0.2565 0.139802 -0.0100287 7.18195 

ZONE I=5, J=5
-2.352 0 0 0 7.27032 
-2.268 0 0 0 7.36774 
-2.184 0 0 0 7.46516 
-2.1 0 0 0 7.56258 
-2.016 0 0 0 7.66001 
-2.352 0.064125 0.0496363 -0.001153 7.24823 
-2.268 0.064125 0.0515039 -0.00131884 7.33883 
-2.184 0.064125 0.0538713 -0.0014695 7.42943 
-2.1 0.064125 0.0567386 -0.00160498 7.52003 
-2.016 0.064125 0.0601057 -0.00172529 7.61063 
-2.352 0.12825 0.0894821 -0.00320878 7.22614 
-2.268 0.12825 0.0929497 -0.00368773 7.30991 
-2.184 0.12825 0.0972309 -0.00416591 7.39369 
-2.1 0.12825 0.102326 -0.00464331 7.47747 
-2.016 0.12825 0.108235 -0.00511993 7.56125 
-2.352 0.192375 0.119538 -0.00616734 7.20405 
-2.268 0.192375 0.124337 -0.00710667 7.281 
-2.184 0.192375 0.130079 -0.00808922 7.35796 
-2.1 0.192375 0.136762 -0.00911497 7.43491 
-2.016 0.192375 0.144387 -0.0101839 7.51187 
-2.352 0.2565 0.139802 -0.0100287 7.18195 
-2.268 0.2565 0.145667 -0.0115757 7.25209 
-2.184 0.2565 0.152415 -0.0132394 7.32222 
-2.1 0.2565 0.160047 -0.01502 7.39236 
-2.016 0.2565 0.168562 -0.0169173 7.46249 

ZONE I=5, J=5
-2.016 0 0 0 7.66001 
-1.932 0 0 0 7.7772 
-1.848 0 0 0 7.8944 
-1.764 0 0 0 8.01159 
-1.68 0 0 0 8.12879 
-2.016 0.064125 0.0601057 -0.00172529 7.61063 
-1.932 0.064125 0.0636929 -0.00190769 7.72385 
-1.848 0.064125 0.0679709 -0.00221457 7.83708 
-1.764 0.064125 0.0729396 -0.00264594 7.95031 
-1.68 0.064125 0.0785991 -0.00320178 8.06354 
-2.016 0.12825 0.108235 -0.00511993 7.56125 
-1.932 0.12825 0.114521 -0.00567573 7.67051 
-1.848 0.12825 0.121969 -0.00647828 7.77977 
-1.764 0.12825 0.130576 -0.00752758 7.88903 
-1.68 0.12825 0.140345 -0.00882362 7.99829 
-2.016 0.192375 0.144387 -0.0101839 7.51187 
-1.932 0.192375 0.152485 -0.0113041 7.61716 
-1.848 0.192375 0.161993 -0.0127911 7.72245 
-1.764 0.192375 0.17291 -0.0146449 7.82774 
-1.68 0.192375 0.185237 -0.0168655 7.93304 
-2.016 0.2565 0.168562 -0.0169173 7.46249 
-1.932 0.2565 0.177584 -0.0187929 7.56381 
-1.848 0.2565 0.188044 -0.0211531 7.66514 
-1.764 0.2565 0.199941 -0.023998 7.76646 
-1.68 0.2565 0.213276 -0.0273275 7.86778 

ZONE I=5, J=5
-1.68 0 0 0 8.12879 
-1.596 0 0 0 8.24824 
-1.512 0 0 0 8.3677 
-1.428 0 0 0 8.48716 
-1.344 0 0 0 8.60661 
-1.68 0.064125 0.0785991 -0.00320178 8.06354 
-1.596 0.064125 0.0842568 -0.0035252 8.17441 
-1.512 0.064125 0.0913136 -0.00400483 8.28528 
