ZONE I=5, J=5
-3.36 0 0 0 5.27392 
-3.276 0 0 0 4.69375 
-3.192 0 0 0 4.11359 
-3.108 0 0 0 3.53342 
-3.024 0 0 0 2.95325 
-3.36 0.064125 0.0634782 -0.00357033 4.92318 
-3.276 0.064125 0.0597399 0.00419651 4.4486 
-3.192 0.064125 0.0555332 0.00764958 3.97403 
-3.108 0.064125 0.0508582 0.00678886 3.49945 
-3.024 0.064125 0.0457147 0.00161436 3.02488 
-3.36 0.12825 0.101349 -0.00711686 4.57243 
-3.276 0.12825 0.0979033 0.00602115 4.20345 
-3.192 0.12825 0.0932131 0.0123565 3.83447 
-3.108 0.12825 0.0872777 0.0118892 3.46549 
-3.024 0.12825 0.0800973 0.00461919 3.09652 
-3.36 0.192375 0.113611 -0.0106396 4.22168 
-3.276 0.192375 0.11449 0.00547392 3.9583 
-3.192 0.192375 0.11304 0.0141208 3.69491 
-3.108 0.192375 0.109259 0.015301 3.43153 
-3.024 0.192375 0.103148 0.00901451 3.16815 
-3.36 0.2565 0.100266 -0.0141385 3.87093 
-3.276 0.2565 0.109501 0.00255481 3.71314 
-3.192 0.2565 0.115013 0.0129424 3.55536 
-3.108 0.2565 0.116801 0.0170242 3.39757 
-3.024 0.2565 0.114866 0.0148003 3.23979 

ZONE I=5, J=5
-3.024 0 0 0 2.95325 
-2.94 0 0 0 2.91067 
-2.856 0 0 0 2.8681 
-2.772 0 0 0 2.82552 
-2.688 0 0 0 2.78295 
-3.024 0.064125 0.0457147 0.00161436 3.02488 
-2.94 0.064125 0.0399643 0.00103571 2.96231 
-2.856 0.064125 0.035476 0.000874333 2.89974 
-2.772 0.064125 0.0322499 0.00113022 2.83717 
-2.688 0.064125 0.0302858 0.00180337 2.7746 
-3.024 0.12825 0.0800973 0.00461919 3.09652 
-2.94 0.12825 0.0717321 0.00360889 3.01395 
-2.856 0.12825 0.0649972 0.00318077 2.93138 
-2.772 0.12825 0.0598927 0.00333483 2.84881 
-2.688 0.12825 0.0564185 0.00407109 2.76625 
-3.024 0.192375 0.103148 0.00901451 3.16815 
-2.94 0.192375 0.0953032 0.00771952 3.06559 
-2.856 0.192375 0.0885635 0.0069193 2.96302 
-2.772 0.192375 0.0829284 0.00661384 2.86046 
-2.688 0.192375 0.0783981 0.00680316 2.7579 
-3.024 0.2565 0.114866 0.0148003 3.23979 
-2.94 0.2565 0.110678 0.0133676 3.11723 
-2.856 0.2565 0.106175 0.0120899 2.99467 
-2.772 0.2565 0.101357 0.0109673 2.87211 
-2.688 0.2565 0.0962246 0.00999958 2.74955 

ZONE I=5, J=5
-2.688 0 0 0 2.78295 
-2.604 0 0 0 2.7257 
-2.52 0 0 0 2.66845 
-2.436 0 0 0 2.6112 
-2.352 0 0 0 2.55395 
-2.688 0.064125 0.0302858 0.00180337 2.7746 
-2.604 0.064125 0.0284725 0.00155015 2.72188 
-2.52 0.064125 0.0269297 0.00121194 2.66917 
-2.436 0.064125 0.0256573 0.000788742 2.61646 
-2.352 0.064125 0.0246555 0.000280551 2.56375 
-2.688 0.12825 0.0564185 0.00407109 2.76625 
-2.604 0.12825 0.0532855 0.00349011 2.71807 
-2.52 0.12825 0.0506532 0.00277493 2.66989 
-2.436 0.12825 0.0485214 0.00192553 2.62171 
-2.352 0.12825 0.0468902 0.000941927 2.57354 
-2.688 0.192375 0.0783981 0.00680316 2.7579 
-2.604 0.192375 0.0744392 0.00581989 2.71425 
-2.52 0.192375 0.0711705 0.00468896 2.67061 
-2.436 0.192375 0.0685921 0.00341037 2.62697 
-2.352 0.192375 0.066704 0.00198413 2.58333 
-2.688 0.2565 0.0962246 0.00999958 2.74955 
-2.604 0.2565 0.0919334 0.00853947 2.71044 
-2.52 0.2565 0.0884817 0.00695403 2.67133 
-2.436 0.2565 0.0858696 0.00524325 2.63223 
-2.352 0.2565 0.0840971 0.00340715 2.59312 

ZONE I=5, J=5
-2.352 0 0 0 2.55395 
-2.268 0 0 0 2.56162 
-2.184 0 0 0 2.56929 
-2.1 0 0 0 2.57695 
-2.016 0 0 0 2.58462 
-2.352 0.064125 0.0246555 0.000280551 2.56375 
-2.268 0.064125 0.0238254 0.000126066 2.56698 
-2.184 0.064125 0.0233138 3.78436e-05 2.57022 
-2.1 0.064125 0.0231205 1.5884e-05 2.57346 
-2.016 0.064125 0.0232456 6.01874e-05 2.5767 
-2.352 0.12825 0.0468902 0.000941927 2.57354 
-2.268 0.12825 0.0455788 0.00050378 2.57235 
-2.184 0.12825 0.0447946 0.000182757 2.57116 
-2.1 0.12825 0.0445375 -2.11421e-05 2.56996 
-2.016 0.12825 0.0448075 -0.000107918 2.56877 
-2.352 0.192375 0.066704 0.00198413 2.58333 
-2.268 0.192375 0.0652601 0.00113314 2.57771 
-2.184 0.192375 0.0644424 0.000434741 2.57209 
-2.1 0.192375 0.0642509 -0.000111078 2.56647 
-2.016 0.192375 0.0646857 -0.000504315 2.56085 
-2.352 0.2565 0.0840971 0.00340715 2.59312 
-2.268 0.2565 0.0828694 0.00201415 2.58307 
-2.184 0.2565 0.0822573 0.000793794 2.57302 
-2.1 0.2565 0.0822609 -0.000253925 2.56297 
-2.016 0.2565 0.0828801 -0.001129 2.55293 

ZONE I=5, J=5
-2.016 0 0 0 2.58462 
-1.932 0 0 0 2.60157 
-1.848 0 0 0 2.61852 
-1.764 0 0 0 2.63547 
-1.68 0 0 0 2.65242 
-2.016 0.064125 0.0232456 6.01874e-05 2.5767 
-1.932 0.064125 0.0234934 -2.11677e-05 2.59281 
-1.848 0.064125 0.0239047 -0.000119681 2.60893 
-1.764 0.064125 0.0244798 -0.000235352 2.62504 
-1.68 0.064125 0.0252185 -0.000368182 2.64116 
-2.016 0.12825 0.0448075 -0.000107918 2.56877 
-1.932 0.12825 0.04532 -0.000360237 2.58405 
-1.848 0.12825 0.0461382 -0.000639983 2.59933 
-1.764 0.12825 0.0472621 -0.000947154 2.61461 
-1.68 0.12825 0.0486918 -0.00128175 2.62989 
-2.016 0.192375 0.0646857 -0.000504315 2.56085 
-1.932 0.192375 0.0654799 -0.00101721 2.57529 
-1.848 0.192375 0.0667003 -0.0015609 2.58974 
-1.764 0.192375 0.068347 -0.00213541 2.60418 
-1.68 0.192375 0.0704199 -0.00274071 2.61863 
-2.016 0.2565 0.0828801 -0.001129 2.55293 
-1.932 0.2565 0.0839731 -0.00199208 2.56653 
-1.848 0.2565 0.0855912 -0.00288245 2.58014 
-1.764 0.2565 0.0877345 -0.00380011 2.59375 
-1.68 0.2565 0.0904029 -0.00474505 2.60736 

ZONE I=5, J=5
-1.68 0 0 0 2.65242 
-1.596 0 0 0 2.68904 
-1.512 0 0 0 2.72565 
-1.428 0 0 0 2.76227 
-1.344 0 0 0 2.79888 
-1.68 0.064125 0.0252185 -0.000368182 2.64116 
-1.596 0.064125 0.0261021 -0.00045012 2.67527 
-1.512 0.064125 0.0272134 -0.000541834 2.70938 
-1.428 0.064125 0.0285524 -0.000643323 2.7435 
-1.344 0.064125 0.0301191 -0.000754587 2.77761 
-1.68 0.12825 0.0486918 -0.00128175 2.62989 
-1.596 0.12825 0.0503858 -0.00154586 2.6615 
-1.512 0.12825 0.052479 -0.00183489 2.69311 
-1.428 0.12825 0.0549714 -0.00214884 2.72472 
-1.344 0.12825 0.057863 -0.00248773 2.75634 
-1.68 0.192375 0.0704199 -0.00274071 2.61863 
-1.596 0.192375 0.0728513 -0.00328721 2.64774 
-1.512 0.192375 0.075797 -0.00387916 2.67684 
-1.428 0.192375 0.0792571 -0.00451656 2.70595 
-1.344 0.192375 0.0832315 -0.00519943 2.73506 
-1.68 0.2565 0.0904029 -0.00474505 2.60736 
-1.596 0.2565 0.0934985 -0.00567417 2.63397 
-1.512 0.2565 0.0971673 -0.00667465 2.66058 
-1.428 0.2565 0.101409 -0.00774648 2.68718 
-1.344 0.2565 0.106225 -0.00888968 2.71379 

ZONE I=5, J=5
-1.344 0 0 0 2.79888 
-1.26 0 0 0 2.84559 
-1.176 0 0 0 2.8923 
-1.092 0 0 0 2.93901 
-1.008 0 0 0 2.98572 
-1.344 0.064125 0.0301191 -0.000754587 2.77761 
-1.26 0.064125 0.0318744 -0.000865154 2.82136 
-1.176 0.064125 0.0339527 -0.00100827 2.86512 
-1.092 0.064125 0.036354 -0.00118393 2.90887 
-1.008 0.064125 0.0390782 -0.00139213 2.95263 
-1.344 0.12825 0.057863 -0.00248773 2.75634 
-1.26 0.12825 0.0610931 -0.00283535 2.79714 
-1.176 0.12825 0.0648826 -0.00325137 2.83794 
-1.092 0.12825 0.0692316 -0.00373579 2.87874 
-1.008 0.12825 0.0741401 -0.00428862 2.91954 
-1.344 0.192375 0.0832315 -0.00519943 2.73506 
-1.26 0.192375 0.0876558 -0.00591058 2.77291 
-1.176 0.192375 0.0927897 -0.0067293 2.81075 
-1.092 0.192375 0.098633 -0.00765559 2.8486 
-1.008 0.192375 0.105186 -0.00868946 2.88644 
-1.344 0.2565 0.106225 -0.00888968 2.71379 
-1.26 0.2565 0.111563 -0.0100908 2.74868 
-1.176 0.2565 0.117674 -0.0114421 2.78357 
-1.092 0.2565 0.124558 -0.0129433 2.81846 
-1.008 0.2565 0.132215 -0.0145947 2.85335 

ZONE I=5, J=5
-1.008 0 0 0 2.98572 
-0.924 0 0 0 3.03467 
-0.84 0 0 0 3.08361 
-0.756 0 0 0 3.13256 
-0.672 0 0 0 3.18151 
-1.008 0.064125 0.0390782 -0.00139213 2.95263 
-0.924 0.064125 0.0420375 -0.001564 2.9971 
-0.84 0.064125 0.0455111 -0.0017816 3.04157 
-0.756 0.064125 0.049499 -0.00204493 3.08603 
-0.672 0.064125 0.0540011 -0.002354 3.1305 
-1.008 0.12825 0.0741401 -0.00428862 2.91954 
-0.924 0.12825 0.0794624 -0.00480223 2.95953 
-0.84 0.12825 0.0856529 -0.00541347 2.99952 
-0.756 0.12825 0.0927118 -0.00612234 3.03951 
-0.672 0.12825 0.100639 -0.00692884 3.0795 
-1.008 0.192375 0.105186 -0.00868946 2.88644 
-0.924 0.192375 0.112275 -0.0097147 2.92196 
-0.84 0.192375 0.120425 -0.0108956 2.95747 
-0.756 0.192375 0.129639 -0.0122322 2.99298 
-0.672 0.192375 0.139914 -0.0137245 3.0285 
-1.008 0.2565 0.132215 -0.0145947 2.85335 
-0.924 0.2565 0.140474 -0.0163014 2.88439 
-0.84 0.2565 0.149829 -0.018228 2.91542 
-0.756 0.2565 0.160279 -0.0203746 2.94646 
-0.672 0.2565 0.171825 -0.0227411 2.9775 

ZONE I=5, J=5
-0.672 0 0 0 3.18151 
-0.588 0 0 0 3.20702 
-0.504 0 0 0 3.23254 
-0.42 0 0 0 3.25805 
-0.336 0 0 0 3.28357 
-0.672 0.064125 0.0540011 -0.002354 3.1305 
-0.588 0.064125 0.0587493 -0.00263795 3.14981 
-0.504 0.064125 0.0642907 -0.00296477 3.16912 
-0.42 0.064125 0.0706253 -0.00333444 3.18842 
-0.336 0.064125 0.0777531 -0.00374697 3.20773 
-0.672 0.12825 0.100639 -0.00692884 3.0795 
-0.588 0.12825 0.108993 -0.00771034 3.0926 
-0.504 0.12825 0.118663 -0.00859431 3.1057 
-0.42 0.12825 0.129648 -0.00958076 3.11879 
-0.336 0.12825 0.14195 -0.0106697 3.13189 
-0.672 0.192375 0.139914 -0.0137245 3.0285 
-0.588 0.192375 0.150731 -0.0152172 3.03539 
-0.504 0.192375 0.163116 -0.0168886 3.04227 
-0.42 0.192375 0.177069 -0.018739 3.04916 
-0.336 0.192375 0.192589 -0.0207682 3.05605 
-0.672 0.2565 0.171825 -0.0227411 2.9775 
-0.588 0.2565 0.183964 -0.0251584 2.97817 
-0.504 0.2565 0.197651 -0.0278477 2.97885 
-0.42 0.2565 0.212888 -0.030809 2.97953 
-0.336 0.2565 0.229672 -0.0340424 2.98021 

ZONE I=5, J=5
-0.336 0 0 0 3.28357 
-0.252 0 0 0 3.22997 
-0.168 0 0 0 3.17638 
-0.084 0 0 0 3.12279 
-4.44089e-16 0 0 0 3.06919 
