ZONE I=5, J=5
-3.36 0 0 0 5.35255 
-3.276 0 0 0 4.77249 
-3.192 0 0 0 4.19244 
-3.108 0 0 0 3.61239 
-3.024 0 0 0 3.03234 
-3.36 0.064125 0.0634782 -0.00357033 5.00173 
-3.276 0.064125 0.0597336 0.00420147 4.52728 
-3.192 0.064125 0.055518 0.00765693 4.05284 
-3.108 0.064125 0.0508314 0.00679607 3.57839 
-3.024 0.064125 0.0456737 0.00161888 3.10394 
-3.36 0.12825 0.101349 -0.00711686 4.65092 
-3.276 0.12825 0.097893 0.0060336 4.28207 
-3.192 0.12825 0.0931879 0.0123753 3.91323 
-3.108 0.12825 0.0872332 0.0119082 3.54439 
-3.024 0.12825 0.080029 0.00463243 3.17554 
-3.36 0.192375 0.113611 -0.0106396 4.3001 
-3.276 0.192375 0.114478 0.00549639 4.03686 
-3.192 0.192375 0.11301 0.0141551 3.77362 
-3.108 0.192375 0.109206 0.0153365 3.51038 
-3.024 0.192375 0.103066 0.00904066 3.24714 
-3.36 0.2565 0.100266 -0.0141385 3.94929 
-3.276 0.2565 0.109489 0.00258985 3.79165 
-3.192 0.2565 0.114983 0.0129963 3.63402 
-3.108 0.2565 0.116748 0.0170809 3.47638 
-3.024 0.2565 0.114785 0.0148436 3.31875 

ZONE I=5, J=5
-3.024 0 0 0 3.03234 
-2.94 0 0 0 2.99087 
-2.856 0 0 0 2.94941 
-2.772 0 0 0 2.90795 
-2.688 0 0 0 2.86648 
-3.024 0.064125 0.0456737 0.00161888 3.10394 
-2.94 0.064125 0.0399173 0.00103693 3.04238 
-2.856 0.064125 0.0354334 0.000871563 2.98081 
-2.772 0.064125 0.032222 0.00112276 2.91925 
-2.688 0.064125 0.0302832 0.00179054 2.85769 
-3.024 0.12825 0.080029 0.00463243 3.17554 
-2.94 0.12825 0.0716535 0.00361095 3.09388 
-2.856 0.12825 0.0649269 0.00316964 3.01222 
-2.772 0.12825 0.0598492 0.00330849 2.93056 
-2.688 0.12825 0.0564205 0.00402751 2.8489 
-3.024 0.192375 0.103066 0.00904066 3.24714 
-2.94 0.192375 0.0952085 0.00772205 3.14538 
-2.856 0.192375 0.0884804 0.00689422 3.04362 
-2.772 0.192375 0.0828816 0.00655717 2.94186 
-2.688 0.192375 0.078412 0.0067109 2.8401 
-3.024 0.2565 0.114785 0.0148436 3.31875 
-2.94 0.2565 0.110583 0.0133702 3.19689 
-2.856 0.2565 0.106094 0.0120453 3.07503 
-2.772 0.2565 0.101319 0.0108688 2.95317 
-2.688 0.2565 0.0962577 0.00984072 2.83131 

ZONE I=5, J=5
-2.688 0 0 0 2.86648 
-2.604 0 0 0 2.81109 
-2.52 0 0 0 2.7557 
-2.436 0 0 0 2.70031 
-2.352 0 0 0 2.64492 
-2.688 0.064125 0.0302832 0.00179054 2.85769 
-2.604 0.064125 0.0285046 0.00153186 2.80679 
-2.52 0.064125 0.027002 0.00119042 2.75589 
-2.436 0.064125 0.0257753 0.000766234 2.705 
-2.352 0.064125 0.0248245 0.000259289 2.6541 
-2.688 0.12825 0.0564205 0.00402751 2.8489 
-2.604 0.12825 0.0533517 0.00343116 2.80249 
-2.52 0.12825 0.0507936 0.00270604 2.75608 
-2.436 0.12825 0.048746 0.00185213 2.70968 
-2.352 0.12825 0.0472091 0.000869457 2.66327 
-2.688 0.192375 0.078412 0.0067109 2.8401 
-2.604 0.192375 0.0745413 0.0056979 2.79819 
