ZONE I=5, J=5
-3.36 0 0 0 5.29103 
-3.276 0 0 0 4.71088 
-3.192 0 0 0 4.13074 
-3.108 0 0 0 3.55059 
-3.024 0 0 0 2.97044 
-3.36 0.064125 0.0634782 -0.00357033 4.94026 
-3.276 0.064125 0.0597385 0.0041976 4.46572 
-3.192 0.064125 0.0555299 0.0076512 3.99117 
-3.108 0.064125 0.0508522 0.00679047 3.51662 
-3.024 0.064125 0.0457056 0.0016154 3.04207 
-3.36 0.12825 0.101349 -0.00711686 4.5895 
-3.276 0.12825 0.0979011 0.00602389 4.22055 
-3.192 0.12825 0.0932075 0.0123607 3.8516 
-3.108 0.12825 0.0872678 0.0118934 3.48265 
-3.024 0.12825 0.0800821 0.00462225 3.1137 
-3.36 0.192375 0.113611 -0.0106396 4.23874 
-3.276 0.192375 0.114488 0.00547886 3.97539 
-3.192 0.192375 0.113033 0.0141284 3.71203 
-3.108 0.192375 0.109247 0.0153089 3.44868 
-3.024 0.192375 0.103129 0.00902057 3.18533 
-3.36 0.2565 0.100266 -0.0141385 3.88797 
-3.276 0.2565 0.109498 0.00256252 3.73022 
-3.192 0.2565 0.115006 0.0129543 3.57247 
-3.108 0.2565 0.116789 0.0170369 3.41471 
-3.024 0.2565 0.114848 0.0148103 3.25696 

ZONE I=5, J=5
-3.024 0 0 0 2.97044 
-2.94 0 0 0 2.92811 
-2.856 0 0 0 2.88577 
-2.772 0 0 0 2.84344 
-2.688 0 0 0 2.8011 
-3.024 0.064125 0.0457056 0.0016154 3.04207 
-2.94 0.064125 0.0399537 0.00103608 2.97972 
-2.856 0.064125 0.0354662 0.000873851 2.91736 
-2.772 0.064125 0.0322431 0.00112872 2.85501 
-2.688 0.064125 0.0302843 0.00180067 2.79265 
-3.024 0.12825 0.0800821 0.00462225 3.1137 
-2.94 0.12825 0.0717143 0.00360961 3.03133 
-2.856 0.12825 0.0649809 0.00317867 2.94896 
-2.772 0.12825 0.0598819 0.00332943 2.86658 
-2.688 0.12825 0.0564172 0.00406188 2.78421 
-3.024 0.192375 0.103129 0.00902057 3.18533 
-2.94 0.192375 0.0952818 0.0077206 3.08294 
-2.856 0.192375 0.0885441 0.00691446 2.98055 
-2.772 0.192375 0.0829165 0.00660214 2.87816 
-2.688 0.192375 0.0783989 0.00678364 2.77576 
-3.024 0.2565 0.114848 0.0148103 3.25696 
-2.94 0.2565 0.110656 0.013369 3.13455 
-2.856 0.2565 0.106156 0.0120812 3.01214 
-2.772 0.2565 0.101347 0.0109468 2.88973 
-2.688 0.2565 0.0962293 0.00996593 2.76732 

ZONE I=5, J=5
-2.688 0 0 0 2.8011 
-2.604 0 0 0 2.74425 
-2.52 0 0 0 2.68741 
-2.436 0 0 0 2.63056 
-2.352 0 0 0 2.57372 
-2.688 0.064125 0.0302843 0.00180067 2.79265 
-2.604 0.064125 0.0284783 0.00154624 2.74034 
-2.52 0.064125 0.0269441 0.0012073 2.68802 
-2.436 0.064125 0.0256817 0.000783867 2.6357 
-2.352 0.064125 0.024691 0.000275935 2.58338 
-2.688 0.12825 0.0564172 0.00406188 2.78421 
-2.604 0.12825 0.0532979 0.00347748 2.73642 
-2.52 0.12825 0.0506815 0.00276005 2.68862 
-2.436 0.12825 0.048568 0.00190961 2.64083 
-2.352 0.12825 0.0469573 0.000926147 2.59303 
-2.688 0.192375 0.0783989 0.00678364 2.77576 
-2.604 0.192375 0.0744588 0.00579372 2.7325 
-2.52 0.192375 0.0712121 0.00465825 2.68923 
-2.436 0.192375 0.0686588 0.00337722 2.64596 
-2.352 0.192375 0.066799 0.00195063 2.60269 
-2.688 0.2565 0.0962293 0.00996593 2.76732 
-2.604 0.2565 0.0919609 0.00849498 2.72858 
-2.52 0.2565 0.0885359 0.0069019 2.68983 
-2.436 0.2565 0.0859543 0.00518671 2.65109 
-2.352 0.2565 0.084216 0.0033494 2.61235 

ZONE I=5, J=5
-2.352 0 0 0 2.57372 
-2.268 0 0 0 2.58186 
-2.184 0 0 0 2.58999 
-2.1 0 0 0 2.59813 
-2.016 0 0 0 2.60627 
-2.352 0.064125 0.024691 0.000275935 2.58338 
-2.268 0.064125 0.0238715 0.000121645 2.58709 
-2.184 0.064125 0.0233701 3.35242e-05 2.5908 
-2.1 0.064125 0.0231868 1.15716e-05 2.5945 
-2.016 0.064125 0.0233215 5.57874e-05 2.59821 
-2.352 0.12825 0.0469573 0.000926147 2.59303 
-2.268 0.12825 0.0456657 0.000488476 2.59232 
-2.184 0.12825 0.0449008 0.000167764 2.5916 
-2.1 0.12825 0.0446624 -3.59906e-05 2.59088 
-2.016 0.12825 0.0449506 -0.000122787 2.59016 
