ZONE I=5, J=5
-3.36 0 0 0 9.03908 
-3.276 0 0 0 8.48294 
-3.192 0 0 0 7.9268 
-3.108 0 0 0 7.37066 
-3.024 0 0 0 6.81452 
-3.36 0.064125 0.0634782 -0.00357033 8.6867 
-3.276 0.064125 0.0596545 0.00409995 8.23205 
-3.192 0.064125 0.0558122 0.00737405 7.77739 
-3.108 0.064125 0.0519512 0.00625196 7.32274 
-3.024 0.064125 0.0480716 0.000733689 6.86808 
-3.36 0.12825 0.101349 -0.00711686 8.33432 
-3.276 0.12825 0.0977506 0.00583242 7.98115 
-3.192 0.12825 0.0936244 0.0117288 7.62798 
-3.108 0.12825 0.0889699 0.0105723 7.27481 
-3.024 0.12825 0.0837871 0.00236292 6.92165 
-3.36 0.192375 0.113611 -0.0106396 7.98195 
-3.276 0.192375 0.114288 0.0051974 7.73026 
-3.192 0.192375 0.113436 0.0130643 7.47858 
-3.108 0.192375 0.111056 0.012961 7.22689 
-3.024 0.192375 0.107147 0.0048877 6.97521 
-3.36 0.2565 0.100266 -0.0141385 7.62957 
-3.276 0.2565 0.109267 0.0021949 7.47937 
-3.192 0.2565 0.115249 0.0113804 7.32917 
-3.108 0.2565 0.118209 0.0134181 7.17897 
-3.024 0.2565 0.11815 0.00830802 7.02877 

ZONE I=5, J=5
-3.024 0 0 0 6.81452 
-2.94 0 0 0 6.83252 
-2.856 0 0 0 6.85052 
-2.772 0 0 0 6.86852 
-2.688 0 0 0 6.88652 
-3.024 0.064125 0.0480716 0.000733689 6.86808 
-2.94 0.064125 0.0442261 -0.000203131 6.86247 
-2.856 0.064125 0.0419278 -0.000560642 6.85686 
-2.772 0.064125 0.0411765 -0.000338843 6.85125 
-2.688 0.064125 0.0419723 0.000462264 6.84564 
-3.024 0.12825 0.0837871 0.00236292 6.92165 
-2.94 0.12825 0.0785671 0.000428019 6.89242 
-2.856 0.12825 0.0755192 -0.000585854 6.8632 
-2.772 0.12825 0.0746436 -0.000678698 6.83398 
-2.688 0.12825 0.0759402 0.000149487 6.80476 
-3.024 0.192375 0.107147 0.0048877 6.97521 
-2.94 0.192375 0.103023 0.00189345 6.92238 
-2.856 0.192375 0.100774 -7.56378e-05 6.86954 
-2.772 0.192375 0.100401 -0.00101957 6.81671 
-2.688 0.192375 0.101904 -0.000938334 6.76388 
-3.024 0.2565 0.11815 0.00830802 7.02877 
-2.94 0.2565 0.117593 0.00419316 6.95233 
-2.856 0.2565 0.117693 0.000970008 6.87589 
-2.772 0.2565 0.11845 -0.00136144 6.79944 
-2.688 0.2565 0.119863 -0.0028012 6.723 

ZONE I=5, J=5
-2.688 0 0 0 6.88652 
-2.604 0 0 0 6.89112 
-2.52 0 0 0 6.89573 
-2.436 0 0 0 6.90033 
-2.352 0 0 0 6.90494 
-2.688 0.064125 0.0419723 0.000462264 6.84564 
-2.604 0.064125 0.0428406 0.00030267 6.85567 
-2.52 0.064125 0.0439171 4.61052e-06 6.8657 
-2.436 0.064125 0.0452019 -0.000431913 6.87574 
-2.352 0.064125 0.0466951 -0.0010069 6.88577 
-2.688 0.12825 0.0759402 0.000149487 6.80476 
-2.604 0.12825 0.0774984 -0.000277679 6.82022 
-2.52 0.12825 0.0794764 -0.000916051 6.83568 
-2.436 0.12825 0.0818742 -0.00176563 6.85114 
-2.352 0.12825 0.0846918 -0.00282641 6.8666 
-2.688 0.192375 0.101904 -0.000938334 6.76388 
-2.604 0.192375 0.103973 -0.00174105 6.78477 
-2.52 0.192375 0.106678 -0.00276198 6.80566 
-2.436 0.192375 0.110017 -0.00400114 6.82654 
-2.352 0.192375 0.11399 -0.00545853 6.84743 
-2.688 0.2565 0.119863 -0.0028012 6.723 
-2.604 0.2565 0.122266 -0.00408743 6.74931 
-2.52 0.2565 0.125521 -0.00553319 6.77563 
-2.436 0.2565 0.129629 -0.00713846 6.80195 
-2.352 0.2565 0.13459 -0.00890326 6.82827 

ZONE I=5, J=5
-2.352 0 0 0 6.90494 
-2.268 0 0 0 6.99862 
-2.184 0 0 0 7.09231 
-2.1 0 0 0 7.186 
-2.016 0 0 0 7.27968 
-2.352 0.064125 0.0466951 -0.0010069 6.88577 
-2.268 0.064125 0.0483146 -0.0011715 6.97288 
-2.184 0.064125 0.0504052 -0.00131318 7.05998 
-2.1 0.064125 0.0529667 -0.00143196 7.14709 
-2.016 0.064125 0.0559993 -0.00152781 7.2342 
-2.352 0.12825 0.0846918 -0.00282641 6.8666 
-2.268 0.12825 0.0877431 -0.00329701 6.94713 
-2.184 0.12825 0.0915623 -0.00375197 7.02766 
-2.1 0.12825 0.0961493 -0.0041913 7.10818 
-2.016 0.12825 0.101504 -0.00461498 7.18871 
-2.352 0.192375 0.11399 -0.00545853 6.84743 
-2.268 0.192375 0.118285 -0.00637653 6.92138 
-2.184 0.192375 0.123471 -0.00731636 6.99533 
-2.1 0.192375 0.129548 -0.00827802 7.06927 
-2.016 0.192375 0.136515 -0.00926152 7.14322 
-2.352 0.2565 0.13459 -0.00890326 6.82827 
-2.268 0.2565 0.139942 -0.0104101 6.89563 
-2.184 0.2565 0.146132 -0.0120064 6.963 
-2.1 0.2565 0.153162 -0.0136921 7.03037 
-2.016 0.2565 0.161031 -0.0154674 7.09774 

ZONE I=5, J=5
-2.016 0 0 0 7.27968 
-1.932 0 0 0 7.39488 
-1.848 0 0 0 7.51008 
-1.764 0 0 0 7.62528 
-1.68 0 0 0 7.74047 
-2.016 0.064125 0.0559993 -0.00152781 7.2342 
-1.932 0.064125 0.0592607 -0.00169615 7.3457 
-1.848 0.064125 0.0631476 -0.00198072 7.45721 
-1.764 0.064125 0.06766 -0.00238153 7.56872 
-1.68 0.064125 0.0727979 -0.00289858 7.68023 
-2.016 0.12825 0.101504 -0.00461498 7.18871 
-1.932 0.12825 0.107256 -0.00513578 7.29653 
-1.848 0.12825 0.114063 -0.00588474 7.40435 
-1.764 0.12825 0.121927 -0.00686187 7.51217 
-1.68 0.12825 0.130847 -0.00806715 7.61999 
-2.016 0.192375 0.136515 -0.00926152 7.14322 
-1.932 0.192375 0.143985 -0.0103189 7.24736 
-1.848 0.192375 0.152747 -0.0117121 7.35149 
-1.764 0.192375 0.162801 -0.013441 7.45562 
-1.68 0.192375 0.174146 -0.0155057 7.55975 
-2.016 0.2565 0.161031 -0.0154674 7.09774 
-1.932 0.2565 0.169449 -0.0172455 7.19818 
-1.848 0.2565 0.1792 -0.0194627 7.29863 
-1.764 0.2565 0.190282 -0.0221189 7.39907 
-1.68 0.2565 0.202697 -0.0252143 7.49952 

ZONE I=5, J=5
-1.68 0 0 0 7.74047 
-1.596 0 0 0 7.86515 
-1.512 0 0 0 7.98983 
-1.428 0 0 0 8.1145 
-1.344 0 0 0 8.23918 
-1.68 0.064125 0.0727979 -0.00289858 7.68023 
-1.596 0.064125 0.0780048 -0.00319043 7.79683 
-1.512 0.064125 0.0844692 -0.00363157 7.91342 
-1.428 0.064125 0.092191 -0.00422201 8.03001 
-1.344 0.064125 0.10117 -0.00496175 8.1466 
-1.68 0.12825 0.130847 -0.00806715 7.61999 
-1.596 0.12825 0.139878 -0.0088971 7.7285 
-1.512 0.12825 0.150965 -0.0100643 7.83701 
-1.428 0.12825 0.164108 -0.0115689 7.94551 
-1.344 0.12825 0.179308 -0.0134107 8.05402 
-1.68 0.192375 0.174146 -0.0155057 7.55975 
-1.596 0.192375 0.185618 -0.01712 7.66017 
-1.512 0.192375 0.199487 -0.0192983 7.76059 
-1.428 0.192375 0.215751 -0.0220405 7.86101 
-1.344 0.192375 0.234412 -0.0253467 7.96143 
-1.68 0.2565 0.202697 -0.0252143 7.49952 
-1.596 0.2565 0.215227 -0.0278592 7.59185 
-1.512 0.2565 0.230035 -0.0313335 7.68418 
-1.428 0.2565 0.247121 -0.0356371 7.77652 
-1.344 0.2565 0.266484 -0.04077 7.86885 

ZONE I=5, J=5
-1.344 0 0 0 8.23918 
-1.26 0 0 0 8.26895 
-1.176 0 0 0 8.29873 
-1.092 0 0 0 8.3285 
-1.008 0 0 0 8.35827 
-1.344 0.064125 0.10117 -0.00496175 8.1466 
-1.26 0.064125 0.10971 -0.00559015 8.16484 
-1.176 0.064125 0.120526 -0.00635862 8.18308 
-1.092 0.064125 0.133616 -0.00726717 8.20132 
-1.008 0.064125 0.148982 -0.00831578 8.21957 
-1.344 0.12825 0.179308 -0.0134107 8.05402 
-1.26 0.12825 0.193788 -0.0149478 8.06073 
-1.176 0.12825 0.211908 -0.0168846 8.06744 
-1.092 0.12825 0.233669 -0.019221 8.07415 
-1.008 0.12825 0.259072 -0.0219571 8.08086 
-1.344 0.192375 0.234412 -0.0253467 7.96143 
-1.26 0.192375 0.252232 -0.0280731 7.95661 
-1.176 0.192375 0.274147 -0.031578 7.95179 
-1.092 0.192375 0.30016 -0.0358616 7.94698 
-1.008 0.192375 0.33027 -0.0409239 7.94216 
-1.344 0.2565 0.266484 -0.04077 7.86885 
-1.26 0.2565 0.285042 -0.0449658 7.8525 
-1.176 0.2565 0.307244 -0.0504388 7.83615 
-1.092 0.2565 0.333089 -0.0571889 7.8198 
-1.008 0.2565 0.362577 -0.0652162 7.80345 

ZONE I=5, J=5
-1.008 0 0 0 8.35827 
-0.924 0 0 0 8.03328 
-0.84 0 0 0 7.70829 
-0.756 0 0 0 7.3833 
-0.672 0 0 0 7.0583 
-1.008 0.064125 0.148982 -0.00831578 8.21957 
-0.924 0.064125 0.163606 -0.00968142 7.87874 
-0.84 0.064125 0.181201 -0.0110193 7.53792 
-0.756 0.064125 0.201768 -0.0123294 7.1971 
-0.672 0.064125 0.225307 -0.0136118 6.85628 
-1.008 0.12825 0.259072 -0.0219571 8.08086 
-0.924 0.12825 0.283403 -0.0248895 7.72421 
-0.84 0.12825 0.312376 -0.0280367 7.36756 
-0.756 0.12825 0.34599 -0.0313988 7.01091 
-0.672 0.12825 0.384247 -0.0349757 6.65426 
-1.008 0.192375 0.33027 -0.0409239 7.94216 
-0.924 0.192375 0.359392 -0.0456242 7.56968 
-0.84 0.192375 0.393524 -0.0510523 7.1972 
-0.756 0.192375 0.432666 -0.0572081 6.82472 
-0.672 0.192375 0.476818 -0.0640917 6.45224 
-1.008 0.2565 0.362577 -0.0652162 7.80345 
-0.924 0.2565 0.391573 -0.0718856 7.41514 
-0.84 0.2565 0.424645 -0.080066 7.02683 
-0.756 0.2565 0.461795 -0.0897573 6.63853 
-0.672 0.2565 0.503021 -0.10096 6.25022 

ZONE I=5, J=5
-0.672 0 0 0 7.0583 
-0.588 0 0 0 5.80916 
-0.504 0 0 0 4.56002 
-0.42 0 0 0 3.31087 
-0.336 0 0 0 2.06173 
-0.672 0.064125 0.225307 -0.0136118 6.85628 
-0.588 0.064125 0.251388 -0.01495 5.57285 
-0.504 0.064125 0.278139 -0.0161773 4.28942 
-0.42 0.064125 0.305561 -0.0172938 3.00598 
-0.336 0.064125 0.333653 -0.0182994 1.72255 
-0.672 0.12825 0.384247 -0.0349757 6.65426 
-0.588 0.12825 0.427024 -0.0381099 5.33654 
-0.504 0.12825 0.470893 -0.0411562 4.01882 
-0.42 0.12825 0.515851 -0.0441147 2.7011 
-0.336 0.12825 0.5619 -0.0469852 1.38338 
-0.672 0.192375 0.476818 -0.0640917 6.45224 
-0.588 0.192375 0.52691 -0.0694797 5.10023 
-0.504 0.192375 0.57826 -0.0749367 3.74822 
-0.42 0.192375 0.63087 -0.0804626 2.39621 
-0.336 0.192375 0.684739 -0.0860574 1.0442 
-0.672 0.2565 0.503021 -0.10096 6.25022 
-0.588 0.2565 0.551043 -0.109059 4.86392 
-0.504 0.2565 0.600243 -0.117519 3.47762 
-0.42 0.2565 0.650619 -0.126338 2.09132 
-0.336 0.2565 0.702171 -0.135516 0.705023 

ZONE I=5, J=5
-0.336 0 0 0 2.06173 
-0.252 0 0 0 -0.596881 
-0.168 0 0 0 -3.25549 
-0.084 0 0 0 -5.9141 
-4.44089e-16 0 0 0 -8.57271 
-0.336 0.064125 0.333653 -0.0182994 1.72255 
-0.252 0.064125 0.371725 -0.0179654 -1.02834 
-0.168 0.064125 0.404252 -0.0166742 -3.77924 
-0.084 0.064125 0.431232 -0.0144256 -6.53014 
-4.44089e-16 0.064125 0.452667 -0.0112198 -9.28103 
-0.336 0.12825 0.5619 -0.0469852 1.38338 
-0.252 0.12825 0.624392 -0.047091 -1.45981 
-0.168 0.12825 0.67892 -0.0452981 -4.30299 
-0.084 0.12825 0.725482 -0.0416065 -7.14617 
-4.44089e-16 0.12825 0.764079 -0.0360163 -9.98935 
-0.336 0.192375 0.684739 -0.0860574 1.0442 
-0.252 0.192375 0.758001 -0.0873766 -1.89127 
-0.168 0.192375 0.824005 -0.0858718 -4.82674 
-0.084 0.192375 0.88275 -0.0815428 -7.7622 
-4.44089e-16 0.192375 0.934238 -0.0743896 -10.6977 
-0.336 0.2565 0.702171 -0.135516 0.705023 
-0.252 0.2565 0.772551 -0.138822 -2.32273 
-0.168 0.2565 0.839506 -0.138395 -5.35048 
-0.084 0.2565 0.903037 -0.134234 -8.37824 
-4.44089e-16 0.2565 0.963142 -0.12634 -11.406 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -8.57271 
0.084 0 0 0 -11.5143 
0.168 0 0 0 -14.4559 
0.252 0 0 0 -17.3975 
0.336 0 0 0 -20.3391 
-4.44089e-16 0.064125 0.452667 -0.0112198 -9.28103 
0.084 0.064125 0.477457 -0.00629294 -12.3199 
0.168 0.064125 0.492133 -0.000863643 -15.3587 
0.252 0.064125 0.496694 0.00506813 -18.3975 
0.336 0.064125 0.49114 0.0115024 -21.4364 
-4.44089e-16 0.12825 0.764079 -0.0360163 -9.98935 
0.084 0.12825 0.808909 -0.0255076 -13.1254 
0.168 0.12825 0.838785 -0.0127818 -16.2615 
0.252 0.12825 0.853708 0.00216103 -19.3976 
0.336 0.12825 0.853679 0.0193209 -22.5336 
-4.44089e-16 0.192375 0.934238 -0.0743896 -10.6977 
0.084 0.192375 0.994355 -0.057644 -13.931 
