ZONE I=5, J=5
-3.36 0 0 0 5.37364 
-3.276 0 0 0 4.79362 
-3.192 0 0 0 4.21361 
-3.108 0 0 0 3.63359 
-3.024 0 0 0 3.05357 
-3.36 0.064125 0.0634782 -0.00357033 5.02281 
-3.276 0.064125 0.0597319 0.00420278 4.5484 
-3.192 0.064125 0.055514 0.00765886 4.07398 
-3.108 0.064125 0.0508244 0.00679793 3.59957 
-3.024 0.064125 0.0456631 0.00161997 3.12516 
-3.36 0.12825 0.101349 -0.00711686 4.67198 
-3.276 0.12825 0.0978902 0.00603688 4.30317 
-3.192 0.12825 0.0931812 0.0123802 3.93436 
-3.108 0.12825 0.0872216 0.0119131 3.56556 
-3.024 0.12825 0.0800114 0.00463562 3.19675 
-3.36 0.192375 0.113611 -0.0106396 4.32115 
-3.276 0.192375 0.114475 0.00550231 4.05795 
-3.192 0.192375 0.113002 0.014164 3.79474 
-3.108 0.192375 0.109192 0.0153456 3.53154 
-3.024 0.192375 0.103045 0.00904694 3.26834 
-3.36 0.2565 0.100266 -0.0141385 3.97032 
-3.276 0.2565 0.109486 0.00259908 3.81272 
-3.192 0.2565 0.114975 0.0130103 3.65512 
-3.108 0.2565 0.116735 0.0170953 3.49753 
-3.024 0.2565 0.114764 0.0148539 3.33993 

ZONE I=5, J=5
-3.024 0 0 0 3.05357 
-2.94 0 0 0 3.01241 
-2.856 0 0 0 2.97125 
-2.772 0 0 0 2.93009 
-2.688 0 0 0 2.88893 
-3.024 0.064125 0.0456631 0.00161997 3.12516 
-2.94 0.064125 0.0399054 0.00103706 3.06387 
-2.856 0.064125 0.0354231 0.000870578 3.00259 
-2.772 0.064125 0.0322161 0.00112053 2.9413 
-2.688 0.064125 0.0302844 0.00178691 2.88002 
-3.024 0.12825 0.0800114 0.00463562 3.19675 
-2.94 0.12825 0.0716337 0.00361095 3.11534 
-2.856 0.12825 0.06491 0.003166 3.03392 
-2.772 0.12825 0.0598403 0.00330077 2.95251 
-2.688 0.12825 0.0564245 0.00401526 2.8711 
