ZONE I=5, J=5
-3.36 0 0 0 8.2376 
-3.276 0 0 0 7.67332 
-3.192 0 0 0 7.10904 
-3.108 0 0 0 6.54476 
-3.024 0 0 0 5.98049 
-3.36 0.064125 0.0634782 -0.00357033 7.88578 
-3.276 0.064125 0.0595963 0.00421268 7.42453 
-3.192 0.064125 0.0554863 0.00759698 6.96329 
-3.108 0.064125 0.0511483 0.00658257 6.50204 
-3.024 0.064125 0.0465822 0.00116944 6.04079 
-3.36 0.12825 0.101349 -0.00711686 7.53397 
-3.276 0.12825 0.0976697 0.00607657 7.17575 
-3.192 0.12825 0.0931315 0.012234 6.81753 
-3.108 0.12825 0.087734 0.0113554 6.45931 
-3.024 0.12825 0.0814772 0.00344081 6.1011 
-3.36 0.192375 0.113611 -0.0106396 7.18215 
-3.276 0.192375 0.11422 0.00559165 6.92696 
-3.192 0.192375 0.112936 0.013911 6.67178 
-3.108 0.192375 0.109757 0.0143185 6.41659 
-3.024 0.192375 0.104685 0.00681409 6.1614 
-3.36 0.2565 0.100266 -0.0141385 6.83034 
-3.276 0.2565 0.109248 0.00275794 6.67818 
-3.192 0.2565 0.114899 0.012628 6.52602 
-3.108 0.2565 0.117218 0.0154718 6.37386 
-3.024 0.2565 0.116206 0.0112893 6.22171 

ZONE I=5, J=5
-3.024 0 0 0 5.98049 
-2.94 0 0 0 5.98826 
-2.856 0 0 0 5.99604 
-2.772 0 0 0 6.00382 
-2.688 0 0 0 6.01159 
-3.024 0.064125 0.0465822 0.00116944 6.04079 
-2.94 0.064125 0.0419397 0.000278348 6.02526 
-2.856 0.064125 0.0388682 -7.84129e-05 6.00974 
-2.772 0.064125 0.0373676 9.91602e-05 5.99421 
-2.688 0.064125 0.0374378 0.000811067 5.97868 
-3.024 0.12825 0.0814772 0.00344081 6.1011 
-2.94 0.12825 0.0749667 0.00163197 6.06226 
-2.856 0.12825 0.0706466 0.000643294 6.02343 
-2.772 0.12825 0.0685167 0.000474783 5.9846 
-2.688 0.12825 0.0685772 0.00112643 5.94576 
-3.024 0.192375 0.104685 0.00681409 6.1614 
-2.94 0.192375 0.099081 0.00406086 6.09926 
-2.856 0.192375 0.0953352 0.00216512 6.03713 
-2.772 0.192375 0.0934475 0.00112687 5.97499 
-2.688 0.192375 0.0934181 0.0009461 5.91285 
-3.024 0.2565 0.116206 0.0112893 6.22171 
-2.94 0.2565 0.114283 0.00756503 6.13626 
-2.856 0.2565 0.112934 0.00448707 6.05082 
-2.772 0.2565 0.11216 0.00205541 5.96538 
-2.688 0.2565 0.11196 0.000270066 5.87993 

ZONE I=5, J=5
-2.688 0 0 0 6.01159 
-2.604 0 0 0 6.01088 
-2.52 0 0 0 6.01016 
-2.436 0 0 0 6.00945 
-2.352 0 0 0 6.00874 
-2.688 0.064125 0.0374378 0.000811067 5.97868 
-2.604 0.064125 0.0376457 0.000610638 5.98309 
-2.52 0.064125 0.0380794 0.000300226 5.98751 
-2.436 0.064125 0.0387387 -0.000120169 5.99193 
-2.352 0.064125 0.0396236 -0.000650547 5.99635 
-2.688 0.12825 0.0685772 0.00112643 5.94576 
-2.604 0.12825 0.0690083 0.000608483 5.95531 
-2.52 0.12825 0.0698878 -6.3923e-05 5.96486 
-2.436 0.12825 0.0712155 -0.000890786 5.97441 
-2.352 0.12825 0.0729915 -0.0018721 5.98396 
-2.688 0.192375 0.0934181 0.0009461 5.91285 
-2.604 0.192375 0.0940878 -6.46395e-06 5.92753 
-2.52 0.192375 0.0954253 -0.00109245 5.94221 
-2.436 0.192375 0.0974306 -0.00231185 5.95689 
-2.352 0.192375 0.100104 -0.00366467 5.97156 
-2.688 0.2565 0.11196 0.000270066 5.87993 
-2.604 0.2565 0.112884 -0.0012342 5.89974 
-2.52 0.2565 0.114692 -0.00278535 5.91955 
-2.436 0.2565 0.117384 -0.00438336 5.93936 
-2.352 0.2565 0.12096 -0.00602825 5.95917 

ZONE I=5, J=5
-2.352 0 0 0 6.00874 
-2.268 0 0 0 6.09318 
-2.184 0 0 0 6.17763 
-2.1 0 0 0 6.26207 
-2.016 0 0 0 6.34652 
-2.352 0.064125 0.0396236 -0.000650547 5.99635 
-2.268 0.064125 0.0406314 -0.000804877 6.07483 
-2.184 0.064125 0.042038 -0.000922711 6.15332 
-2.1 0.064125 0.0438435 -0.00100405 6.2318 
-2.016 0.064125 0.0460479 -0.00104889 6.31029 
-2.352 0.12825 0.0729915 -0.0018721 5.98396 
-2.268 0.12825 0.074997 -0.00230952 6.05648 
-2.184 0.12825 0.077656 -0.00270322 6.12901 
-2.1 0.12825 0.0809687 -0.00305321 6.20153 
-2.016 0.12825 0.0849349 -0.00335948 6.27406 
-2.352 0.192375 0.100104 -0.00366467 5.97156 
-2.268 0.192375 0.103097 -0.00451393 6.03813 
-2.184 0.192375 0.106854 -0.00534153 6.1047 
-2.1 0.192375 0.111375 -0.00614747 6.17126 
-2.016 0.192375 0.116661 -0.00693176 6.23783 
-2.352 0.2565 0.12096 -0.00602825 5.95917 
-2.268 0.2565 0.124931 -0.00741811 6.01978 
-2.184 0.2565 0.129632 -0.00883764 6.08039 
-2.1 0.2565 0.135064 -0.0102869 6.14099 
-2.016 0.2565 0.141226 -0.0117657 6.2016 

ZONE I=5, J=5
-2.016 0 0 0 6.34652 
-1.932 0 0 0 6.45812 
-1.848 0 0 0 6.56972 
-1.764 0 0 0 6.68132 
-1.68 0 0 0 6.79292 
-2.016 0.064125 0.0460479 -0.00104889 6.31029 
-1.932 0.064125 0.0484875 -0.00118869 6.41879 
-1.848 0.064125 0.0513999 -0.00141745 6.52728 
-1.764 0.064125 0.0547849 -0.00173517 6.63578 
-1.68 0.064125 0.0586427 -0.00214184 6.74428 
-2.016 0.12825 0.0849349 -0.00335948 6.27406 
-1.932 0.12825 0.0893161 -0.00380163 6.37945 
-1.848 0.12825 0.0945079 -0.00441524 6.48485 
-1.764 0.12825 0.10051 -0.0052003 6.59024 
-1.68 0.12825 0.107323 -0.00615682 6.69564 
-2.016 0.192375 0.116661 -0.00693176 6.23783 
-1.932 0.192375 0.122486 -0.00783882 6.34012 
-1.848 0.192375 0.129324 -0.00899337 6.44241 
-1.764 0.192375 0.137176 -0.0103954 6.5447 
-1.68 0.192375 0.146041 -0.0120449 6.64699 
-2.016 0.2565 0.141226 -0.0117657 6.2016 
-1.932 0.2565 0.147997 -0.0133003 6.30079 
-1.848 0.2565 0.155848 -0.0151518 6.39997 
-1.764 0.2565 0.164782 -0.0173205 6.49916 
-1.68 0.2565 0.174797 -0.0198062 6.59835 

ZONE I=5, J=5
-1.68 0 0 0 6.79292 
-1.596 0 0 0 6.93269 
-1.512 0 0 0 7.07246 
-1.428 0 0 0 7.21223 
-1.344 0 0 0 7.352 
-1.68 0.064125 0.0586427 -0.00214184 6.74428 
-1.596 0.064125 0.0626973 -0.00237289 6.87708 
-1.512 0.064125 0.0676768 -0.00272065 7.00988 
-1.428 0.064125 0.0735813 -0.00318511 7.14269 
-1.344 0.064125 0.0804106 -0.00376628 7.27549 
-1.68 0.12825 0.107323 -0.00615682 6.69564 
-1.596 0.12825 0.114473 -0.00684812 6.82147 
-1.512 0.12825 0.123149 -0.00778903 6.94731 
-1.428 0.12825 0.133351 -0.00897955 7.07314 
