ZONE I=5, J=5
-3.36 0 0 0 10.4544 
-3.276 0 0 0 9.91165 
-3.192 0 0 0 9.36886 
-3.108 0 0 0 8.82606 
-3.024 0 0 0 8.28327 
-3.36 0.064125 0.0634782 -0.00357033 10.0992 
-3.276 0.064125 0.0599107 0.00379742 9.65559 
-3.192 0.064125 0.05667 0.00683379 9.21197 
-3.108 0.064125 0.0537561 0.00553876 8.76834 
-3.024 0.064125 0.0511691 -8.76636e-05 8.32472 
-3.36 0.12825 0.101349 -0.00711686 9.744 
-3.276 0.12825 0.0981098 0.0051961 9.39954 
-3.192 0.12825 0.094883 0.0105551 9.05508 
-3.108 0.12825 0.0916682 0.00896026 8.71062 
-3.024 0.12825 0.0884654 0.000411462 8.36616 
-3.36 0.192375 0.113611 -0.0106396 9.38879 
-3.276 0.192375 0.114597 0.00419602 9.14349 
-3.192 0.192375 0.114639 0.011164 8.89819 
-3.108 0.192375 0.113736 0.0102645 8.6529 
-3.024 0.192375 0.111889 0.00149738 8.4076 
-3.36 0.2565 0.100266 -0.0141385 9.03357 
-3.276 0.2565 0.109373 0.000797187 8.88744 
-3.192 0.2565 0.115938 0.00866051 8.74131 
-3.108 0.2565 0.11996 0.00945147 8.59518 
-3.024 0.2565 0.12144 0.00317008 8.44904 

ZONE I=5, J=5
-3.024 0 0 0 8.28327 
-2.94 0 0 0 8.31148 
-2.856 0 0 0 8.33969 
-2.772 0 0 0 8.3679 
-2.688 0 0 0 8.39611 
-3.024 0.064125 0.0511691 -8.76636e-05 8.32472 
-2.94 0.064125 0.0486187 -0.000917583 8.3295 
-2.856 0.064125 0.0474833 -0.00117728 8.33429 
-2.772 0.064125 0.0477629 -0.000866749 8.33907 
-2.688 0.064125 0.0494575 1.40045e-05 8.34386 
-3.024 0.12825 0.0884654 0.000411462 8.36616 
-2.94 0.12825 0.0853005 -0.00135575 8.34752 
-2.856 0.12825 0.0841318 -0.00219298 8.32888 
-2.772 0.12825 0.0849592 -0.00210022 8.31024 
-2.688 0.12825 0.0877827 -0.00107749 8.2916 
-3.024 0.192375 0.111889 0.00149738 8.4076 
-2.94 0.192375 0.110046 -0.00131449 8.36554 
-2.856 0.192375 0.109946 -0.00304709 8.32348 
-2.772 0.192375 0.111589 -0.00370042 8.28141 
-2.688 0.192375 0.114976 -0.00327447 8.23935 
-3.024 0.2565 0.12144 0.00317008 8.44904 
-2.94 0.2565 0.122854 -0.000793823 8.38356 
-2.856 0.2565 0.124925 -0.00373963 8.31807 
-2.772 0.2565 0.127652 -0.00566734 8.25258 
-2.688 0.2565 0.131036 -0.00657695 8.18709 

ZONE I=5, J=5
-2.688 0 0 0 8.39611 
-2.604 0 0 0 8.40928 
-2.52 0 0 0 8.42244 
-2.436 0 0 0 8.4356 
-2.352 0 0 0 8.44876 
-2.688 0.064125 0.0494575 1.40045e-05 8.34386 
-2.604 0.064125 0.0511762 -0.000157861 8.36247 
-2.52 0.064125 0.0531243 -0.000474814 8.38109 
-2.436 0.064125 0.0553019 -0.000936856 8.39971 
-2.352 0.064125 0.0577089 -0.00154399 8.41832 
-2.688 0.12825 0.0877827 -0.00107749 8.2916 
-2.604 0.12825 0.0907688 -0.00151202 8.31567 
-2.52 0.12825 0.0942028 -0.00218016 8.33974 
-2.436 0.12825 0.0980849 -0.0030819 8.36381 
-2.352 0.12825 0.102415 -0.00421725 8.38788 
-2.688 0.192375 0.114976 -0.00327447 8.23935 
-2.604 0.192375 0.118778 -0.00406248 8.26887 
