ZONE I=5, J=5
-3.36 0 0 0 5.77445 
-3.276 0 0 0 5.19533 
-3.192 0 0 0 4.6162 
-3.108 0 0 0 4.03707 
-3.024 0 0 0 3.45794 
-3.36 0.064125 0.0634782 -0.00357033 5.42335 
-3.276 0.064125 0.0597004 0.0042257 4.94979 
-3.192 0.064125 0.0554445 0.00769126 4.47623 
-3.108 0.064125 0.0507106 0.00682637 4.00266 
-3.024 0.064125 0.0454986 0.00163101 3.5291 
-3.36 0.12825 0.101349 -0.00711686 5.07225 
-3.276 0.12825 0.0978386 0.00609409 4.70425 
-3.192 0.12825 0.0930672 0.0124616 4.33626 
-3.108 0.12825 0.0870345 0.0119858 3.96826 
-3.024 0.12825 0.0797404 0.00466653 3.60027 
-3.36 0.192375 0.113611 -0.0106396 4.72114 
-3.276 0.192375 0.114414 0.00560517 4.45871 
-3.192 0.192375 0.112868 0.0143111 4.19628 
-3.108 0.192375 0.108972 0.0154782 3.93386 
-3.024 0.192375 0.102725 0.00910658 3.67143 
-3.36 0.2565 0.100266 -0.0141385 4.37004 
-3.276 0.2565 0.109428 0.00275895 4.21318 
-3.192 0.2565 0.114847 0.0132397 4.05631 
-3.108 0.2565 0.116522 0.0173038 3.89945 
-3.024 0.2565 0.114454 0.0149511 3.74259 

ZONE I=5, J=5
-3.024 0 0 0 3.45794 
-2.94 0 0 0 3.42297 
-2.856 0 0 0 3.38801 
-2.772 0 0 0 3.35304 
-2.688 0 0 0 3.31808 
-3.024 0.064125 0.0454986 0.00163101 3.5291 
-2.94 0.064125 0.0397433 0.00102336 3.47347 
-2.856 0.064125 0.0353187 0.000832919 3.41783 
-2.772 0.064125 0.0322247 0.00105969 3.3622 
-2.688 0.064125 0.0304614 0.00170366 3.30656 
-3.024 0.12825 0.0797404 0.00466653 3.60027 
-2.94 0.12825 0.071368 0.00356723 3.52396 
-2.856 0.12825 0.064748 0.00304687 3.44766 
-2.772 0.12825 0.0598806 0.00310546 3.37136 
-2.688 0.12825 0.0567657 0.00374299 3.29505 
-3.024 0.192375 0.102725 0.00910658 3.67143 
-2.94 0.192375 0.0948739 0.0076316 3.57446 
-2.856 0.192375 0.0882879 0.00664184 3.47748 
-2.772 0.192375 0.0829676 0.00613731 3.38051 
-2.688 0.192375 0.0789129 0.00611799 3.28354 
-3.024 0.2565 0.114454 0.0149511 3.74259 
-2.94 0.2565 0.110261 0.0132165 3.62495 
-2.856 0.2565 0.105938 0.0116178 3.50731 
-2.772 0.2565 0.101486 0.0101552 3.38967 
-2.688 0.2565 0.096903 0.00882866 3.27203 

ZONE I=5, J=5
-2.688 0 0 0 3.31808 
-2.604 0 0 0 3.27264 
-2.52 0 0 0 3.2272 
-2.436 0 0 0 3.18177 
-2.352 0 0 0 3.13633 
-2.688 0.064125 0.0304614 0.00170366 3.30656 
-2.604 0.064125 0.0288983 0.00142268 3.26549 
-2.52 0.064125 0.0276296 0.00106903 3.22443 
-2.436 0.064125 0.0266552 0.00064272 3.18336 
-2.352 0.064125 0.0259752 0.000143738 3.14229 
-2.688 0.12825 0.0567657 0.00374299 3.29505 
-2.604 0.12825 0.0540904 0.00308313 3.25835 
-2.52 0.12825 0.0519609 0.00232006 3.22165 
-2.436 0.12825 0.0503773 0.00145379 3.18494 
-2.352 0.12825 0.0493394 0.000484324 3.14824 
-2.688 0.192375 0.0789129 0.00611799 3.28354 
-2.604 0.192375 0.0755762 0.00498134 3.2512 
-2.52 0.192375 0.0729939 0.00375308 3.21887 
-2.436 0.192375 0.0711661 0.00243322 3.18653 
-2.352 0.192375 0.0700928 0.00102176 3.1542 
-2.688 0.2565 0.096903 0.00882866 3.27203 
-2.604 0.2565 0.0933556 0.00711731 3.24406 
-2.52 0.2565 0.0907285 0.00536809 3.21609 
