ZONE I=5, J=5
-3.36 0 0 0 7.81929 
-3.276 0 0 0 7.25131 
-3.192 0 0 0 6.68334 
-3.108 0 0 0 6.11536 
-3.024 0 0 0 5.54739 
-3.36 0.064125 0.0634782 -0.00357033 7.46759 
-3.276 0.064125 0.0595934 0.00424331 7.00334 
-3.192 0.064125 0.0553962 0.00766507 6.53909 
-3.108 0.064125 0.0508864 0.00669496 6.07484 
-3.024 0.064125 0.0460642 0.00133298 5.6106 
-3.36 0.12825 0.101349 -0.00711686 7.11589 
-3.276 0.12825 0.0976671 0.00614398 6.75537 
-3.192 0.12825 0.0929917 0.0123936 6.39485 
-3.108 0.12825 0.0873224 0.011632 6.03432 
-3.024 0.12825 0.0806591 0.00385917 5.6738 
-3.36 0.192375 0.113611 -0.0106396 6.76419 
-3.276 0.192375 0.114221 0.00570203 6.5074 
-3.192 0.192375 0.112787 0.0141856 6.2506 
-3.108 0.192375 0.109308 0.0148111 5.9938 
-3.024 0.192375 0.103785 0.00757859 5.73701 
-3.36 0.2565 0.100266 -0.0141385 6.41249 
-3.276 0.2565 0.109255 0.00291745 6.25942 
-3.192 0.2565 0.114781 0.013041 6.10635 
-3.108 0.2565 0.116843 0.0162323 5.95328 
-3.024 0.2565 0.115441 0.0124912 5.80021 

ZONE I=5, J=5
-3.024 0 0 0 5.54739 
-2.94 0 0 0 5.54839 
-2.856 0 0 0 5.54939 
-2.772 0 0 0 5.5504 
-2.688 0 0 0 5.5514 
-3.024 0.064125 0.0460642 0.00133298 5.6106 
-2.94 0.064125 0.0410865 0.000490368 5.5886 
-2.856 0.064125 0.0376648 0.000153194 5.56659 
-2.772 0.064125 0.0357989 0.000321456 5.54459 
-2.688 0.064125 0.035489 0.000995153 5.52259 
-3.024 0.12825 0.0806591 0.00385917 5.6738 
-2.94 0.12825 0.0735978 0.00216783 5.6288 
-2.856 0.12825 0.0686938 0.00123529 5.58379 
-2.772 0.12825 0.0659471 0.00106153 5.53879 
-2.688 0.12825 0.0653577 0.00164657 5.49379 
-3.024 0.192375 0.103785 0.00757859 5.73701 
-2.94 0.192375 0.0975338 0.0050324 5.669 
-2.856 0.192375 0.093087 0.00324628 5.60099 
-2.772 0.192375 0.0904444 0.00222023 5.53299 
-2.688 0.192375 0.0896058 0.00195425 5.46498 
-3.024 0.2565 0.115441 0.0124912 5.80021 
-2.94 0.2565 0.112895 0.00908406 5.7092 
-2.856 0.2565 0.110844 0.00618616 5.61819 
-2.772 0.2565 0.109291 0.00379754 5.52718 
-2.688 0.2565 0.108234 0.00191819 5.43617 

ZONE I=5, J=5
-2.688 0 0 0 5.5514 
-2.604 0 0 0 5.5458 
-2.52 0 0 0 5.54021 
-2.436 0 0 0 5.53461 
-2.352 0 0 0 5.52902 
-2.688 0.064125 0.035489 0.000995153 5.52259 
-2.604 0.064125 0.0353515 0.000765892 5.52194 
-2.52 0.064125 0.0354564 0.000442898 5.52129 
-2.436 0.064125 0.0358038 2.61735e-05 5.52063 
-2.352 0.064125 0.0363936 -0.000484283 5.51998 
-2.688 0.12825 0.0653577 0.00164657 5.49379 
-2.604 0.12825 0.065194 0.00106819 5.49807 
-2.52 0.12825 0.0655048 0.000365701 5.50236 
-2.436 0.12825 0.0662899 -0.000460893 5.50665 
-2.352 0.12825 0.0675494 -0.00141159 5.51094 
-2.688 0.192375 0.0896058 0.00195425 5.46498 
-2.604 0.192375 0.0895276 0.00090689 5.47421 
-2.52 0.192375 0.0901452 -0.000231593 5.48344 
-2.436 0.192375 0.0914584 -0.0014612 5.49267 
-2.352 0.192375 0.0934674 -0.00278193 5.5019 
-2.688 0.2565 0.108234 0.00191819 5.43617 
-2.604 0.2565 0.108352 0.000281996 5.45034 
-2.52 0.2565 0.109378 -0.00134898 5.46451 
-2.436 0.2565 0.111309 -0.00297475 5.47868 
-2.352 0.2565 0.114148 -0.0045953 5.49286 

ZONE I=5, J=5
-2.352 0 0 0 5.52902 
-2.268 0 0 0 5.60573 
-2.184 0 0 0 5.68243 
-2.1 0 0 0 5.75914 
-2.016 0 0 0 5.83584 
-2.352 0.064125 0.0363936 -0.000484283 5.51998 
-2.268 0.064125 0.0371057 -0.000630735 5.59106 
-2.184 0.064125 0.0381834 -0.000736467 5.66214 
-2.1 0.064125 0.0396268 -0.000801479 5.73322 
-2.016 0.064125 0.0414357 -0.000825772 5.8043 
-2.352 0.12825 0.0675494 -0.00141159 5.51094 
-2.268 0.12825 0.0690392 -0.00182858 5.57639 
-2.184 0.12825 0.0711301 -0.00219168 5.64185 
-2.1 0.12825 0.0738221 -0.00250092 5.70731 
-2.016 0.12825 0.0771153 -0.00275628 5.77276 
-2.352 0.192375 0.0934674 -0.00278193 5.5019 
-2.268 0.192375 0.0958004 -0.00359352 5.56173 
-2.184 0.192375 0.09884 -0.00436565 5.62156 
-2.1 0.192375 0.102586 -0.00509832 5.68139 
-2.016 0.192375 0.107039 -0.00579151 5.74122 
-2.352 0.2565 0.114148 -0.0045953 5.49286 
-2.268 0.2565 0.117389 -0.00592558 5.54706 
-2.184 0.2565 0.121313 -0.00725837 5.60127 
-2.1 0.2565 0.125919 -0.00859367 5.65548 
-2.016 0.2565 0.131206 -0.00993148 5.70968 

ZONE I=5, J=5
-2.016 0 0 0 5.83584 
-1.932 0 0 0 5.94078 
-1.848 0 0 0 6.04572 
-1.764 0 0 0 6.15065 
-1.68 0 0 0 6.25559 
-2.016 0.064125 0.0414357 -0.000825772 5.8043 
-1.932 0.064125 0.0434752 -0.00095308 5.90643 
-1.848 0.064125 0.0459166 -0.00115454 6.00856 
-1.764 0.064125 0.0487601 -0.00143017 6.11069 
-1.68 0.064125 0.0520056 -0.00177994 6.21282 
-2.016 0.12825 0.0771153 -0.00275628 5.77276 
-1.932 0.12825 0.0808176 -0.0031604 5.87209 
-1.848 0.12825 0.0852168 -0.00370687 5.97141 
-1.764 0.12825 0.0903127 -0.00439568 6.07073 
-1.68 0.12825 0.0961053 -0.00522684 6.17006 
-2.016 0.192375 0.107039 -0.00579151 5.74122 
-1.932 0.192375 0.112027 -0.00662195 5.83774 
-1.848 0.192375 0.1179 -0.00765697 5.93426 
-1.764 0.192375 0.124658 -0.00889655 6.03077 
-1.68 0.192375 0.132299 -0.0103407 6.12729 
-2.016 0.2565 0.131206 -0.00993148 5.70968 
-1.932 0.2565 0.137105 -0.0113377 5.80339 
-1.848 0.2565 0.143967 -0.0130048 5.8971 
-1.764 0.2565 0.151795 -0.0149328 5.99081 
-1.68 0.2565 0.160587 -0.0171215 6.08452 

ZONE I=5, J=5
-1.68 0 0 0 6.25559 
-1.596 0 0 0 6.39498 
-1.512 0 0 0 6.53437 
-1.428 0 0 0 6.67375 
-1.344 0 0 0 6.81314 
-1.68 0.064125 0.0520056 -0.00177994 6.21282 
-1.596 0.064125 0.0554907 -0.00198441 6.3458 
-1.512 0.064125 0.0597435 -0.0022855 6.47878 
-1.428 0.064125 0.0647643 -0.00268322 6.61176 
-1.344 0.064125 0.070553 -0.00317756 6.74474 
-1.68 0.12825 0.0961053 -0.00522684 6.17006 
-1.596 0.12825 0.10231 -0.00584843 6.29663 
-1.512 0.12825 0.10979 -0.00667434 6.4232 
