ZONE I=5, J=5
-3.36 0 0 0 8.57887 
-3.276 0 0 0 8.01783 
-3.192 0 0 0 7.4568 
-3.108 0 0 0 6.89576 
-3.024 0 0 0 6.33472 
-3.36 0.064125 0.0634782 -0.00357033 8.22691 
-3.276 0.064125 0.0596108 0.00417492 7.76828 
-3.192 0.064125 0.0555962 0.00751946 7.30965 
-3.108 0.064125 0.0514343 0.00646329 6.85103 
-3.024 0.064125 0.0471252 0.00100641 6.3924 
-3.36 0.12825 0.101349 -0.00711686 7.87495 
-3.276 0.12825 0.0976895 0.00599411 7.51873 
-3.192 0.12825 0.0932993 0.012056 7.16251 
-3.108 0.12825 0.088178 0.0110687 6.8063 
-3.024 0.12825 0.0823255 0.00303239 6.45008 
-3.36 0.192375 0.113611 -0.0106396 7.52298 
-3.276 0.192375 0.114236 0.00545758 7.26918 
-3.192 0.192375 0.113109 0.0136096 7.01537 
-3.108 0.192375 0.110231 0.0138163 6.76156 
-3.024 0.192375 0.105601 0.00607794 6.50776 
-3.36 0.2565 0.100266 -0.0141385 7.17102 
-3.276 0.2565 0.109251 0.00256534 7.01962 
-3.192 0.2565 0.115026 0.0121802 6.86823 
-3.108 0.2565 0.117593 0.0147061 6.71683 
-3.024 0.2565 0.116952 0.0101431 6.56544 

ZONE I=5, J=5
-3.024 0 0 0 6.33472 
-2.94 0 0 0 6.34718 
-2.856 0 0 0 6.35965 
-2.772 0 0 0 6.37211 
-2.688 0 0 0 6.38458 
-3.024 0.064125 0.0471252 0.00100641 6.3924 
-2.94 0.064125 0.0427942 8.63984e-05 6.38138 
-2.856 0.064125 0.040033 -0.000277533 6.37037 
-2.772 0.064125 0.0388415 -8.53805e-05 6.35936 
-2.688 0.064125 0.0392197 0.000662855 6.34834 
-3.024 0.12825 0.0823255 0.00303239 6.45008 
-2.94 0.12825 0.0763222 0.00115059 6.41559 
-2.856 0.12825 0.0725151 0.000136288 6.3811 
-2.772 0.12825 0.0709044 -1.05036e-05 6.3466 
-2.688 0.12825 0.0714899 0.000710212 6.31211 
-3.024 0.192375 0.105601 0.00607794 6.50776 
-2.94 0.192375 0.100584 0.00319256 6.44979 
-2.856 0.192375 0.0974464 0.00124146 6.39182 
-2.772 0.192375 0.0961886 0.000224631 6.33385 
-2.688 0.192375 0.0968104 0.000142072 6.27588 
-3.024 0.2565 0.116952 0.0101431 6.56544 
-2.94 0.2565 0.115579 0.00621233 6.48399 
-2.856 0.2565 0.114827 0.00303799 6.40254 
-2.772 0.2565 0.114694 0.000620022 6.3211 
-2.688 0.2565 0.115181 -0.00104156 6.23965 

ZONE I=5, J=5
-2.688 0 0 0 6.38458 
-2.604 0 0 0 6.38647 
-2.52 0 0 0 6.38837 
-2.436 0 0 0 6.39027 
-2.352 0 0 0 6.39217 
-2.688 0.064125 0.0392197 0.000662855 6.34834 
-2.604 0.064125 0.0397065 0.000483211 6.35552 
-2.52 0.064125 0.0404088 0.000180442 6.36269 
-2.436 0.064125 0.0413268 -0.000245455 6.36987 
-2.352 0.064125 0.0424604 -0.000794478 6.37704 
-2.688 0.12825 0.0714899 0.000710212 6.31211 
-2.604 0.12825 0.0723984 0.000237126 6.32456 
-2.52 0.12825 0.0737393 -0.000415933 6.33701 
-2.436 0.12825 0.0755123 -0.00124897 6.34946 
-2.352 0.12825 0.0777177 -0.00226197 6.36191 
-2.688 0.192375 0.0968104 0.000142072 6.27588 
-2.604 0.192375 0.0980759 -0.000738255 6.29361 
-2.52 0.192375 0.0999913 -0.00178912 6.31133 
-2.436 0.192375 0.102557 -0.00301053 6.32906 
-2.352 0.192375 0.105772 -0.00440248 6.34678 
-2.688 0.2565 0.115181 -0.00104156 6.23965 
-2.604 0.2565 0.116739 -0.00244293 6.26265 
-2.52 0.2565 0.119165 -0.00393913 6.28565 
-2.436 0.2565 0.12246 -0.00553016 6.30865 
-2.352 0.2565 0.126623 -0.00721601 6.33165 

ZONE I=5, J=5
-2.352 0 0 0 6.39217 
-2.268 0 0 0 6.48096 
-2.184 0 0 0 6.56976 
-2.1 0 0 0 6.65856 
-2.016 0 0 0 6.74735 
-2.352 0.064125 0.0424604 -0.000794478 6.37704 
-2.268 0.064125 0.0437174 -0.000954323 6.45962 
-2.184 0.064125 0.0454029 -0.00108224 6.5422 
-2.1 0.064125 0.0475168 -0.00117824 6.62477 
-2.016 0.064125 0.0500593 -0.00124231 6.70735 
-2.352 0.12825 0.0777177 -0.00226197 6.36191 
-2.268 0.12825 0.0801526 -0.00271519 6.43827 
-2.184 0.12825 0.0832879 -0.00313463 6.51463 
-2.1 0.12825 0.0871236 -0.0035203 6.59099 
-2.016 0.12825 0.0916598 -0.00387219 6.66735 
-2.352 0.192375 0.105772 -0.00440248 6.34678 
-2.268 0.192375 0.109306 -0.00528259 6.41692 
-2.184 0.192375 0.113655 -0.00615715 6.48707 
-2.1 0.192375 0.11882 -0.00702617 6.55721 
-2.016 0.192375 0.124801 -0.00788964 6.62735 
-2.352 0.2565 0.126623 -0.00721601 6.33165 
-2.268 0.2565 0.131177 -0.00865654 6.39558 
-2.184 0.2565 0.136505 -0.0101498 6.4595 
