ZONE I=5, J=5
-3.36 0 0 0 5.61216 
-3.276 0 0 0 5.03262 
-3.192 0 0 0 4.45308 
-3.108 0 0 0 3.87354 
-3.024 0 0 0 3.294 
-3.36 0.064125 0.0634782 -0.00357033 5.26116 
-3.276 0.064125 0.059713 0.00421691 4.78722 
-3.192 0.064125 0.055471 0.00767918 4.31327 
-3.108 0.064125 0.0507521 0.00681648 3.83933 
-3.024 0.064125 0.0455564 0.00162882 3.36538 
-3.36 0.12825 0.101349 -0.00711686 4.91016 
-3.276 0.12825 0.0978592 0.00607221 4.54181 
-3.192 0.12825 0.0931105 0.0124315 4.17346 
-3.108 0.12825 0.0871025 0.0119611 3.80511 
-3.024 0.12825 0.0798352 0.00466087 3.43677 
-3.36 0.192375 0.113611 -0.0106396 4.55915 
-3.276 0.192375 0.114438 0.00556592 4.2964 
-3.192 0.192375 0.112918 0.014257 4.03365 
-3.108 0.192375 0.109051 0.0154338 3.7709 
-3.024 0.192375 0.102836 0.00909614 3.50815 
-3.36 0.2565 0.100266 -0.0141385 4.20815 
-3.276 0.2565 0.109451 0.00269803 4.05099 
-3.192 0.2565 0.114895 0.0131557 3.89384 
-3.108 0.2565 0.116598 0.0172346 3.73669 
-3.024 0.2565 0.11456 0.0149346 3.57953 

ZONE I=5, J=5
-3.024 0 0 0 3.294 
-2.94 0 0 0 3.25645 
-2.856 0 0 0 3.21889 
-2.772 0 0 0 3.18134 
-2.688 0 0 0 3.14379 
-3.024 0.064125 0.0455564 0.00162882 3.36538 
-2.94 0.064125 0.0397942 0.00103257 3.30738 
-2.856 0.064125 0.0353399 0.000852424 3.24938 
-2.772 0.064125 0.0321936 0.00108838 3.19138 
-2.688 0.064125 0.0303554 0.00174044 3.13338 
-3.024 0.12825 0.0798352 0.00466087 3.43677 
-2.94 0.12825 0.0714501 0.00359478 3.35832 
-2.856 0.12825 0.0647772 0.00310621 3.27987 
-2.772 0.12825 0.0598166 0.00319515 3.20142 
-2.688 0.12825 0.0565682 0.00386162 3.12297 
-3.024 0.192375 0.102836 0.00909614 3.50815 
-2.94 0.192375 0.0949677 0.00768662 3.40925 
-2.856 0.192375 0.0883119 0.00676135 3.31036 
-2.772 0.192375 0.0828688 0.00632032 3.21146 
-2.688 0.192375 0.0786386 0.00636354 3.11256 
-3.024 0.2565 0.11456 0.0149346 3.57953 
-2.94 0.2565 0.110347 0.0133081 3.46019 
-2.856 0.2565 0.105944 0.0118179 3.34084 
-2.772 0.2565 0.10135 0.0104639 3.2215 
-2.688 0.2565 0.0965663 0.0092462 3.10215 

ZONE I=5, J=5
-2.688 0 0 0 3.14379 
-2.604 0 0 0 3.09455 
-2.52 0 0 0 3.04531 
-2.436 0 0 0 2.99608 
-2.352 0 0 0 2.94684 
-2.688 0.064125 0.0303554 0.00174044 3.13338 
-2.604 0.064125 0.0287044 0.00146655 3.08854 
-2.52 0.064125 0.0273426 0.00111658 3.04369 
-2.436 0.064125 0.0262701 0.000690518 2.99885 
-2.352 0.064125 0.0254868 0.000188366 2.95401 
-2.688 0.12825 0.0565682 0.00386162 3.12297 
-2.604 0.12825 0.053733 0.00322228 3.08252 
-2.52 0.12825 0.0514336 0.00247081 3.04208 
-2.436 0.12825 0.04967 0.00160719 3.00163 
-2.352 0.12825 0.0484421 0.000631427 2.96118 
-2.688 0.192375 0.0786386 0.00636354 3.11256 
-2.604 0.192375 0.0750861 0.00526719 3.07651 
-2.52 0.192375 0.0722731 0.00406269 3.04046 
-2.436 0.192375 0.0701997 0.00275002 3.00441 
-2.352 0.192375 0.0688659 0.00132918 2.96835 
-2.688 0.2565 0.0965663 0.0092462 3.10215 
-2.604 0.2565 0.0927634 0.00760128 3.0705 
-2.52 0.2565 0.0898611 0.00589221 3.03884 
-2.436 0.2565 0.0878593 0.004119 3.00718 
-2.352 0.2565 0.0867581 0.00228163 2.97553 

ZONE I=5, J=5
-2.352 0 0 0 2.94684 
-2.268 0 0 0 2.96398 
-2.184 0 0 0 2.98113 
-2.1 0 0 0 2.99827 
-2.016 0 0 0 3.01542 
-2.352 0.064125 0.0254868 0.000188366 2.95401 
-2.268 0.064125 0.024864 3.91054e-05 2.96672 
-2.184 0.064125 0.0245528 -4.66734e-05 2.97944 
-2.1 0.064125 0.0245531 -6.89702e-05 2.99215 
-2.016 0.064125 0.0248649 -2.77851e-05 3.00486 
-2.352 0.12825 0.0484421 0.000631427 2.96118 
-2.268 0.12825 0.0475162 0.00020611 2.96946 
-2.184 0.12825 0.0471066 -0.000107757 2.97775 
-2.1 0.12825 0.0472134 -0.000310172 2.98603 
-2.016 0.12825 0.0478364 -0.000401138 2.99431 
-2.352 0.192375 0.0688659 0.00132918 2.96835 
-2.268 0.192375 0.0679566 0.000501014 2.9722 
-2.184 0.192375 0.0676616 -0.000183249 2.97606 
-2.1 0.192375 0.0679809 -0.000723606 2.97991 
-2.016 0.192375 0.0689145 -0.00112006 2.98376 
-2.352 0.2565 0.0867581 0.00228163 2.97553 
-2.268 0.2565 0.0861851 0.000923816 2.97495 
-2.184 0.2565 0.0862176 -0.000273152 2.97436 
-2.1 0.2565 0.0868557 -0.00130927 2.97378 
-2.016 0.2565 0.0880994 -0.00218455 2.9732 

ZONE I=5, J=5
-2.016 0 0 0 3.01542 
-1.932 0 0 0 3.04486 
-1.848 0 0 0 3.0743 
-1.764 0 0 0 3.10374 
-1.68 0 0 0 3.13317 
-2.016 0.064125 0.0248649 -2.77851e-05 3.00486 
-1.932 0.064125 0.0253082 -0.00010978 3.03325 
-1.848 0.064125 0.0259297 -0.000214231 3.06164 
-1.764 0.064125 0.0267293 -0.000341139 3.09002 
-1.68 0.064125 0.0277071 -0.000490504 3.11841 
-2.016 0.12825 0.0478364 -0.000401138 2.99431 
-1.932 0.12825 0.0487144 -0.000658462 3.02164 
-1.848 0.12825 0.0499226 -0.000955004 3.04898 
-1.764 0.12825 0.0514608 -0.00129076 3.07631 
-1.68 0.12825 0.0533291 -0.00166574 3.10364 
-2.016 0.192375 0.0689145 -0.00112006 2.98376 
-1.932 0.192375 0.0702187 -0.00164605 3.01004 
-1.848 0.192375 0.0719786 -0.00222232 3.03632 
-1.764 0.192375 0.0741945 -0.00284888 3.0626 
-1.68 0.192375 0.0768662 -0.00352572 3.08887 
-2.016 0.2565 0.0880994 -0.00218455 2.9732 
-1.932 0.2565 0.0898208 -0.00307253 2.99843 
-1.848 0.2565 0.0920978 -0.00401618 3.02366 
-1.764 0.2565 0.0949303 -0.00501547 3.04888 
