ZONE I=5, J=5
-3.36 0 0 0 10.3084 
-3.276 0 0 0 9.76421 
-3.192 0 0 0 9.22005 
-3.108 0 0 0 8.67589 
-3.024 0 0 0 8.13173 
-3.36 0.064125 0.0634782 -0.00357033 9.95354 
-3.276 0.064125 0.0598735 0.00383646 9.50878 
-3.192 0.064125 0.0565603 0.00690096 9.06402 
-3.108 0.064125 0.0535384 0.00562316 8.61926 
-3.024 0.064125 0.050808 3.07425e-06 8.1745 
-3.36 0.12825 0.101349 -0.00711686 9.59872 
-3.276 0.12825 0.0980578 0.00527714 9.25336 
-3.192 0.12825 0.0947239 0.0106985 8.908 
-3.108 0.12825 0.091347 0.00914735 8.56264 
-3.024 0.12825 0.0879269 0.000623573 8.21728 
-3.36 0.192375 0.113611 -0.0106396 9.2439 
-3.276 0.192375 0.114553 0.00432204 8.99794 
-3.192 0.192375 0.114491 0.0113928 8.75197 
-3.108 0.192375 0.113426 0.0105726 8.50601 
-3.024 0.192375 0.111357 0.0018615 8.26005 
-3.36 0.2565 0.100266 -0.0141385 8.88907 
-3.276 0.2565 0.109359 0.000971157 8.74251 
-3.192 0.2565 0.115861 0.00898359 8.59595 
-3.108 0.2565 0.119774 0.00989882 8.44939 
-3.024 0.2565 0.121097 0.00371685 8.30282 

ZONE I=5, J=5
-3.024 0 0 0 8.13173 
-2.94 0 0 0 8.15931 
-2.856 0 0 0 8.18688 
-2.772 0 0 0 8.21446 
-2.688 0 0 0 8.24204 
-3.024 0.064125 0.050808 3.07425e-06 8.1745 
-2.94 0.064125 0.0481233 -0.000847479 8.1786 
-2.856 0.064125 0.0468703 -0.00112179 8.1827 
-2.772 0.064125 0.0470488 -0.000819865 8.1868 
-2.688 0.064125 0.048659 5.83004e-05 8.1909 
-3.024 0.12825 0.0879269 0.000623573 8.21728 
-2.94 0.12825 0.084551 -0.00117984 8.1979 
-2.856 0.12825 0.0831939 -0.00204475 8.17852 
-2.772 0.12825 0.0838556 -0.00197118 8.15914 
-2.688 0.12825 0.0865361 -0.000959107 8.13976 
-3.024 0.192375 0.111357 0.0018615 8.26005 
-2.94 0.192375 0.109283 -0.000997077 8.21719 
-2.856 0.192375 0.108971 -0.00276889 8.17434 
-2.772 0.192375 0.11042 -0.00345394 8.13148 
-2.688 0.192375 0.113631 -0.00305222 8.08863 
-3.024 0.2565 0.121097 0.00371685 8.30282 
-2.94 0.2565 0.122319 -0.000299197 8.23649 
-2.856 0.2565 0.124201 -0.00329419 8.17016 
-2.772 0.2565 0.126743 -0.00526814 8.10382 
-2.688 0.2565 0.129945 -0.00622105 8.03749 

ZONE I=5, J=5
-2.688 0 0 0 8.24204 
-2.604 0 0 0 8.25452 
-2.52 0 0 0 8.26699 
-2.436 0 0 0 8.27947 
-2.352 0 0 0 8.29194 
