ZONE I=5, J=5
-3.36 0 0 0 8.82729 
-3.276 0 0 0 8.26881 
-3.192 0 0 0 7.71034 
-3.108 0 0 0 7.15186 
-3.024 0 0 0 6.59338 
-3.36 0.064125 0.0634782 -0.00357033 8.47515 
-3.276 0.064125 0.0596304 0.00413821 8.01859 
-3.192 0.064125 0.0557022 0.00744725 7.56204 
-3.108 0.064125 0.0516935 0.00635677 7.10549 
-3.024 0.064125 0.0476045 0.000866784 6.64893 
-3.36 0.12825 0.101349 -0.00711686 8.123 
-3.276 0.12825 0.0977168 0.00591466 7.76837 
-3.192 0.12825 0.0934595 0.0118926 7.41374 
-3.108 0.12825 0.0885766 0.010817 7.05911 
-3.024 0.12825 0.0830681 0.00268779 6.70448 
-3.36 0.192375 0.113611 -0.0106396 7.77086 
-3.276 0.192375 0.114259 0.00532933 7.51815 
-3.192 0.192375 0.113272 0.0133361 7.26544 
-3.108 0.192375 0.110649 0.0133806 7.01273 
-3.024 0.192375 0.106391 0.00546302 6.76003 
-3.36 0.2565 0.100266 -0.0141385 7.41872 
-3.276 0.2565 0.109258 0.00238223 7.26793 
-3.192 0.2565 0.115139 0.0117776 7.11714 
-3.108 0.2565 0.117911 0.0140477 6.96636 
-3.024 0.2565 0.117573 0.00919248 6.81557 

ZONE I=5, J=5
-3.024 0 0 0 6.59338 
-2.94 0 0 0 6.60892 
-2.856 0 0 0 6.62446 
-2.772 0 0 0 6.64 
-2.688 0 0 0 6.65554 
-3.024 0.064125 0.0476045 0.000866784 6.64893 
-2.94 0.064125 0.0435269 -6.61596e-05 6.64091 
-2.856 0.064125 0.0410099 -0.000429211 6.63288 
-2.772 0.064125 0.0400535 -0.000222369 6.62486 
-2.688 0.064125 0.0406578 0.000554365 6.61683 
-3.024 0.12825 0.0830681 0.00268779 6.70448 
-2.94 0.12825 0.0774745 0.000769516 6.67289 
-2.856 0.12825 0.0740689 -0.000250117 6.6413 
-2.772 0.12825 0.0728513 -0.000371107 6.60971 
-2.688 0.12825 0.0738218 0.000406547 6.57812 
-3.024 0.192375 0.106391 0.00546302 6.76003 
-2.94 0.192375 0.101843 0.00250703 6.70487 
-2.856 0.192375 0.0991772 0.00053728 6.64972 
-2.772 0.192375 0.0983936 -0.000446213 6.59456 
-2.688 0.192375 0.0994921 -0.000443453 6.53941 
-3.024 0.2565 0.117573 0.00919248 6.81557 
-2.94 0.2565 0.116632 0.00514637 6.73686 
-2.856 0.2565 0.116335 0.00193298 6.65814 
-2.772 0.2565 0.11668 -0.000447688 6.57942 
-2.688 0.2565 0.117669 -0.00199564 6.5007 

ZONE I=5, J=5
-2.688 0 0 0 6.65554 
-2.604 0 0 0 6.65891 
-2.52 0 0 0 6.66229 
-2.436 0 0 0 6.66566 
-2.352 0 0 0 6.66903 
-2.688 0.064125 0.0406578 0.000554365 6.61683 
-2.604 0.064125 0.0413502 0.000387059 6.62557 
