ZONE I=5, J=5
-3.36 0 0 0 8.81796 
-3.276 0 0 0 8.25938 
-3.192 0 0 0 7.7008 
-3.108 0 0 0 7.14223 
-3.024 0 0 0 6.58365 
-3.36 0.064125 0.0634782 -0.00357033 8.46582 
-3.276 0.064125 0.0596295 0.00413976 8.00919 
-3.192 0.064125 0.0556977 0.00745025 7.55255 
-3.108 0.064125 0.0516829 0.00636113 7.09592 
-3.024 0.064125 0.047585 0.000872399 6.63928 
-3.36 0.12825 0.101349 -0.00711686 8.11369 
-3.276 0.12825 0.0977155 0.00591799 7.75899 
-3.192 0.12825 0.0934528 0.0118993 7.4043 
-3.108 0.12825 0.0885603 0.0108272 7.04961 
-3.024 0.12825 0.083038 0.00270157 6.69491 
-3.36 0.192375 0.113611 -0.0106396 7.76155 
-3.276 0.192375 0.114258 0.0053347 7.5088 
-3.192 0.192375 0.113265 0.0133473 7.25605 
-3.108 0.192375 0.110632 0.0133982 7.0033 
-3.024 0.192375 0.106359 0.00548752 6.75055 
-3.36 0.2565 0.100266 -0.0141385 7.40942 
-3.276 0.2565 0.109257 0.00238987 7.25861 
-3.192 0.2565 0.115135 0.0117941 7.1078 
-3.108 0.2565 0.117898 0.0140742 6.95699 
-3.024 0.2565 0.117548 0.00923023 6.80618 

ZONE I=5, J=5
-3.024 0 0 0 6.58365 
-2.94 0 0 0 6.59908 
-2.856 0 0 0 6.6145 
-2.772 0 0 0 6.62993 
-2.688 0 0 0 6.64536 
-3.024 0.064125 0.047585 0.000872399 6.63928 
-2.94 0.064125 0.0434974 -6.02086e-05 6.63115 
-2.856 0.064125 0.0409709 -0.0004234 6.62301 
-2.772 0.064125 0.0400055 -0.000217173 6.61488 
-2.688 0.064125 0.0406012 0.00055847 6.60674 
-3.024 0.12825 0.083038 0.00270157 6.69491 
-2.94 0.12825 0.0774283 0.000784364 6.66322 
-2.856 0.12825 0.0740071 -0.000235298 6.63152 
-2.772 0.12825 0.0727745 -0.000357412 6.59982 
-2.688 0.12825 0.0737304 0.000418021 6.56813 
-3.024 0.192375 0.106359 0.00548752 6.75055 
-2.94 0.192375 0.101793 0.00253372 6.69529 
-2.856 0.192375 0.0991087 0.000564306 6.64003 
-2.772 0.192375 0.098307 -0.000420715 6.58477 
-2.688 0.192375 0.0993875 -0.000421347 6.52951 
-3.024 0.2565 0.117548 0.00923023 6.80618 
-2.94 0.2565 0.116591 0.00518785 6.72736 
-2.856 0.2565 0.116276 0.00197541 6.64854 
-2.772 0.2565 0.116603 -0.000407083 6.56972 
-2.688 0.2565 0.117573 -0.00195963 6.49089 

ZONE I=5, J=5
-2.688 0 0 0 6.64536 
-2.604 0 0 0 6.64868 
-2.52 0 0 0 6.652 
-2.436 0 0 0 6.65531 
-2.352 0 0 0 6.65863 
-2.688 0.064125 0.0406012 0.00055847 6.60674 
-2.604 0.064125 0.0412858 0.000390755 6.61542 
-2.52 0.064125 0.0421811 9.13839e-05 6.62411 
-2.436 0.064125 0.0432873 -0.000339644 6.63279 
-2.352 0.064125 0.0446042 -0.000902328 6.64147 
-2.688 0.12825 0.0737304 0.000418021 6.56813 
-2.604 0.12825 0.0749764 -2.83611e-05 6.58217 
-2.52 0.12825 0.0766466 -0.00067182 6.59622 
-2.436 0.12825 0.0787412 -0.00151235 6.61026 
-2.352 0.12825 0.08126 -0.00254997 6.62431 
-2.688 0.192375 0.0993875 -0.000421347 6.52951 
-2.604 0.192375 0.101072 -0.00125735 6.54892 
-2.52 0.192375 0.103396 -0.00228961 6.56833 
-2.436 0.192375 0.106362 -0.00351813 6.58774 
-2.352 0.192375 0.109967 -0.00494292 6.60715 
-2.688 0.2565 0.117573 -0.00195963 6.49089 
-2.604 0.2565 0.119572 -0.00329621 6.51567 
-2.52 0.2565 0.122431 -0.00476199 6.54044 
-2.436 0.2565 0.126149 -0.00635698 6.56521 
-2.352 0.2565 0.130726 -0.00808117 6.58999 

ZONE I=5, J=5
-2.352 0 0 0 6.65863 
-2.268 0 0 0 6.74995 
-2.184 0 0 0 6.84127 
-2.1 0 0 0 6.9326 
