ZONE I=5, J=5
-3.36 0 0 0 6.14419 
-3.276 0 0 0 5.56626 
-3.192 0 0 0 4.98833 
-3.108 0 0 0 4.4104 
-3.024 0 0 0 3.83248 
-3.36 0.064125 0.0634782 -0.00357033 5.7929 
-3.276 0.064125 0.0596728 0.00424277 5.3204 
-3.192 0.064125 0.0553938 0.00771283 4.8479 
-3.108 0.064125 0.050641 0.00683987 4.37541 
-3.024 0.064125 0.0454147 0.00162387 3.90291 
-3.36 0.12825 0.101349 -0.00711686 5.44161 
-3.276 0.12825 0.097794 0.00613634 5.07455 
-3.192 0.12825 0.0929852 0.0125143 4.70748 
-3.108 0.12825 0.0869222 0.0120169 4.34041 
-3.024 0.12825 0.0796052 0.00464428 3.97334 
-3.36 0.192375 0.113611 -0.0106396 5.09033 
-3.276 0.192375 0.114363 0.00568072 4.82869 
-3.192 0.192375 0.112774 0.0144043 4.56705 
-3.108 0.192375 0.108844 0.0155311 4.30541 
-3.024 0.192375 0.102571 0.00906122 4.04377 
-3.36 0.2565 0.100266 -0.0141385 4.73904 
-3.276 0.2565 0.109381 0.00287591 4.58283 
-3.192 0.2565 0.114761 0.0133829 4.42663 
-3.108 0.2565 0.116405 0.0173825 4.27042 
-3.024 0.2565 0.114314 0.0148747 4.11421 

ZONE I=5, J=5
-3.024 0 0 0 3.83248 
-2.94 0 0 0 3.80372 
-2.856 0 0 0 3.77496 
-2.772 0 0 0 3.7462 
-2.688 0 0 0 3.71744 
-3.024 0.064125 0.0454147 0.00162387 3.90291 
-2.94 0.064125 0.0397052 0.000984269 3.85298 
-2.856 0.064125 0.0353774 0.000768191 3.80306 
-2.772 0.064125 0.0324315 0.000975635 3.75314 
-2.688 0.064125 0.0308672 0.0016066 3.70321 
-3.024 0.12825 0.0796052 0.00464428 3.97334 
-2.94 0.12825 0.0713128 0.00345699 3.90225 
-2.856 0.12825 0.0648636 0.00286024 3.83116 
-2.772 0.12825 0.0602577 0.00285401 3.76007 
-2.688 0.12825 0.057495 0.00343831 3.68898 
-3.024 0.192375 0.102571 0.00906122 4.04377 
-2.94 0.192375 0.0948228 0.00741817 3.95152 
-2.856 0.192375 0.0884586 0.00627614 3.85926 
-2.772 0.192375 0.0834788 0.00563512 3.76701 
-2.688 0.192375 0.0798835 0.00549513 3.67475 
-3.024 0.2565 0.114314 0.0148747 4.11421 
-2.94 0.2565 0.110235 0.0128678 4.00079 
-2.856 0.2565 0.106162 0.0110159 3.88736 
-2.772 0.2565 0.102095 0.00931897 3.77394 
-2.688 0.2565 0.0980325 0.00777705 3.66052 

ZONE I=5, J=5
-2.688 0 0 0 3.71744 
-2.604 0 0 0 3.68047 
