ZONE I=5, J=5
-3.36 0 0 0 5.77059 
-3.276 0 0 0 5.19145 
-3.192 0 0 0 4.61231 
-3.108 0 0 0 4.03317 
-3.024 0 0 0 3.45403 
-3.36 0.064125 0.0634782 -0.00357033 5.41948 
-3.276 0.064125 0.0597007 0.0042255 4.94591 
-3.192 0.064125 0.0554451 0.00769099 4.47234 
-3.108 0.064125 0.0507115 0.00682616 3.99877 
-3.024 0.064125 0.0454998 0.00163099 3.5252 
-3.36 0.12825 0.101349 -0.00711686 5.06838 
-3.276 0.12825 0.097839 0.00609359 4.70038 
-3.192 0.12825 0.0930682 0.012461 4.33238 
-3.108 0.12825 0.087036 0.0119853 3.96437 
-3.024 0.12825 0.0797424 0.00466651 3.59637 
-3.36 0.192375 0.113611 -0.0106396 4.71728 
-3.276 0.192375 0.114415 0.00560428 4.45484 
-3.192 0.192375 0.112869 0.0143099 4.19241 
-3.108 0.192375 0.108973 0.0154773 3.92997 
-3.024 0.192375 0.102728 0.00910655 3.66754 
-3.36 0.2565 0.100266 -0.0141385 4.36618 
-3.276 0.2565 0.109429 0.00275757 4.20931 
-3.192 0.2565 0.114848 0.0132379 4.05244 
-3.108 0.2565 0.116524 0.0173024 3.89557 
-3.024 0.2565 0.114456 0.0149511 3.73871 

ZONE I=5, J=5
-3.024 0 0 0 3.45403 
-2.94 0 0 0 3.419 
-2.856 0 0 0 3.38397 
-2.772 0 0 0 3.34894 
-2.688 0 0 0 3.31392 
-3.024 0.064125 0.0454998 0.00163099 3.5252 
-2.94 0.064125 0.0397443 0.00102364 3.46951 
-2.856 0.064125 0.0353189 0.000833448 3.41381 
-2.772 0.064125 0.0322236 0.00106043 3.35812 
-2.688 0.064125 0.0304584 0.00170458 3.30243 
-3.024 0.12825 0.0797424 0.00466651 3.59637 
-2.94 0.12825 0.0713695 0.00356803 3.52001 
-2.856 0.12825 0.0647481 0.00304844 3.44366 
-2.772 0.12825 0.0598784 0.00310774 3.3673 
-2.688 0.12825 0.0567601 0.00374593 3.29095 
-3.024 0.192375 0.102728 0.00910655 3.66754 
-2.94 0.192375 0.0948756 0.00763319 3.57052 
-2.856 0.192375 0.0882878 0.00664499 3.4735 
-2.772 0.192375 0.0829643 0.00614194 3.37648 
-2.688 0.192375 0.0789053 0.00612405 3.27946 
-3.024 0.2565 0.114456 0.0149511 3.73871 
-2.94 0.2565 0.110263 0.0132191 3.62102 
-2.856 0.2565 0.105938 0.0116231 3.50334 
-2.772 0.2565 0.101481 0.010163 3.38566 
-2.688 0.2565 0.0968938 0.00883895 3.26798 

ZONE I=5, J=5
-2.688 0 0 0 3.31392 
-2.604 0 0 0 3.26839 
-2.52 0 0 0 3.22287 
-2.436 0 0 0 3.17734 
-2.352 0 0 0 3.13181 
-2.688 0.064125 0.0304584 0.00170458 3.30243 
-2.604 0.064125 0.0288931 0.00142375 3.26127 
-2.52 0.064125 0.0276222 0.00107017 3.22011 
-2.436 0.064125 0.0266454 0.000643858 3.17896 
-2.352 0.064125 0.0259629 0.000144801 3.1378 
-2.688 0.12825 0.0567601 0.00374593 3.29095 
-2.604 0.12825 0.0540809 0.0030865 3.25415 
-2.52 0.12825 0.0519473 0.00232367 3.21736 
-2.436 0.12825 0.0503594 0.00145743 3.18057 
-2.352 0.12825 0.0493171 0.000487805 3.14378 
-2.688 0.192375 0.0789053 0.00612405 3.27946 
-2.604 0.192375 0.0755633 0.00498825 3.24704 
-2.52 0.192375 0.0729754 0.00376048 3.21461 
-2.436 0.192375 0.0711418 0.00244073 3.18219 
-2.352 0.192375 0.0700624 0.00102901 3.14976 
-2.688 0.2565 0.0968938 0.00883895 3.26798 
-2.604 0.2565 0.0933402 0.00712901 3.23992 
-2.52 0.2565 0.0907065 0.00538061 3.21186 
-2.436 0.2565 0.0889928 0.00359374 3.1838 
-2.352 0.2565 0.088199 0.00176842 3.15575 

ZONE I=5, J=5
-2.352 0 0 0 3.13181 
-2.268 0 0 0 3.15347 
-2.184 0 0 0 3.17512 
-2.1 0 0 0 3.19678 
-2.016 0 0 0 3.21844 
-2.352 0.064125 0.0259629 0.000144801 3.1378 
-2.268 0.064125 0.0254351 -1.55123e-06 3.155 
-2.184 0.064125 0.0252162 -8.61834e-05 3.1722 
-2.1 0.064125 0.0253062 -0.000109095 3.18941 
-2.016 0.064125 0.0257051 -7.02868e-05 3.20661 
-2.352 0.12825 0.0493171 0.000487805 3.14378 
-2.268 0.12825 0.0485671 6.96499e-05 3.15653 
-2.184 0.12825 0.0483292 -0.000240981 3.16928 
-2.1 0.12825 0.0486035 -0.000444087 3.18203 
-2.016 0.12825 0.0493899 -0.000539669 3.19479 
-2.352 0.192375 0.0700624 0.00102901 3.14976 
-2.268 0.192375 0.0693959 0.000213603 3.15806 
-2.184 0.192375 0.0693391 -0.000464392 3.16636 
-2.1 0.192375 0.0698919 -0.00100497 3.17466 
-2.016 0.192375 0.0710542 -0.00140815 3.18296 
-2.352 0.2565 0.088199 0.00176842 3.15575 
-2.268 0.2565 0.0879217 0.000430309 3.15959 
-2.184 0.2565 0.0882459 -0.000756417 3.16344 
-2.1 0.2565 0.0891714 -0.00179176 3.16729 
-2.016 0.2565 0.0906982 -0.00267572 3.17114 

ZONE I=5, J=5
-2.016 0 0 0 3.21844 
-1.932 0 0 0 3.25391 
-1.848 0 0 0 3.28939 
-1.764 0 0 0 3.32487 
-1.68 0 0 0 3.36035 
-2.016 0.064125 0.0257051 -7.02868e-05 3.20661 
-1.932 0.064125 0.0262417 -0.000153587 3.24092 
-1.848 0.064125 0.0269653 -0.000261884 3.27523 
-1.764 0.064125 0.027876 -0.000395179 3.30954 
-1.68 0.064125 0.0289737 -0.00055347 3.34386 
-2.016 0.12825 0.0493899 -0.000539669 3.19479 
-1.932 0.12825 0.0504404 -0.00080208 3.22793 
-1.848 0.12825 0.051836 -0.00110925 3.26107 
-1.764 0.12825 0.0535766 -0.00146117 3.29422 
-1.68 0.12825 0.0556623 -0.00185786 3.32736 
-2.016 0.192375 0.0710542 -0.00140815 3.18296 
-1.932 0.192375 0.0725961 -0.00194548 3.21494 
-1.848 0.192375 0.074612 -0.00254209 3.24691 
-1.764 0.192375 0.0771018 -0.00319798 3.27889 
-1.68 0.192375 0.0800656 -0.00391315 3.31087 
-2.016 0.2565 0.0906982 -0.00267572 3.17114 
-1.932 0.2565 0.0927088 -0.00358379 3.20194 
-1.848 0.2565 0.0952934 -0.00456042 3.23275 
-1.764 0.2565 0.0984517 -0.00560561 3.26356 
-1.68 0.2565 0.102184 -0.00671937 3.29437 

ZONE I=5, J=5
-1.68 0 0 0 3.36035 
-1.596 0 0 0 3.42138 
-1.512 0 0 0 3.48242 
-1.428 0 0 0 3.54345 
-1.344 0 0 0 3.60448 
-1.68 0.064125 0.0289737 -0.00055347 3.34386 
-1.596 0.064125 0.030252 -0.000654396 3.40171 
-1.512 0.064125 0.0318225 -0.000775347 3.45957 
-1.428 0.064125 0.033685 -0.000916324 3.51743 
-1.344 0.064125 0.0358398 -0.00107733 3.57529 
-1.68 0.12825 0.0556623 -0.00185786 3.32736 
-1.596 0.12825 0.0580713 -0.00217849 3.38205 
-1.512 0.12825 0.0609867 -0.00254602 3.43673 
-1.428 0.12825 0.0644083 -0.00296046 3.49142 
-1.344 0.12825 0.0683361 -0.0034218 3.5461 
-1.68 0.192375 0.0800656 -0.00391315 3.31087 
-1.596 0.192375 0.083458 -0.00457228 3.36238 
-1.512 0.192375 0.0874926 -0.00531203 3.41389 
-1.428 0.192375 0.0921697 -0.00613241 3.4654 
-1.344 0.192375 0.0974891 -0.00703343 3.51692 
-1.68 0.2565 0.102184 -0.00671937 3.29437 
-1.596 0.2565 0.106412 -0.00783576 3.34271 
-1.512 0.2565 0.11134 -0.00907337 3.39105 
-1.428 0.2565 0.116969 -0.0104322 3.43939 
-1.344 0.2565 0.123299 -0.0119122 3.48773 

ZONE I=5, J=5
-1.344 0 0 0 3.60448 
-1.26 0 0 0 3.68029 
-1.176 0 0 0 3.7561 
-1.092 0 0 0 3.8319 
-1.008 0 0 0 3.90771 
-1.344 0.064125 0.0358398 -0.00107733 3.57529 
-1.26 0.064125 0.0382318 -0.00122281 3.64705 
-1.176 0.064125 0.0410756 -0.00142093 3.7188 
-1.092 0.064125 0.0443709 -0.00167168 3.79056 
-1.008 0.064125 0.048118 -0.00197505 3.86231 
-1.344 0.12825 0.0683361 -0.0034218 3.5461 
-1.26 0.12825 0.0726819 -0.00387215 3.61381 
-1.176 0.12825 0.0777978 -0.00443176 3.68151 
-1.092 0.12825 0.0836839 -0.00510061 3.74921 
-1.008 0.12825 0.0903402 -0.00587873 3.81692 
-1.344 0.192375 0.0974891 -0.00703343 3.51692 
-1.26 0.192375 0.10335 -0.00794802 3.58057 
-1.176 0.192375 0.110167 -0.00903248 3.64422 
-1.092 0.192375 0.117939 -0.0102868 3.70787 
-1.008 0.192375 0.126667 -0.011711 3.77152 
-1.344 0.2565 0.123299 -0.0119122 3.48773 
-1.26 0.2565 0.130237 -0.0134504 3.54733 
-1.176 0.2565 0.138183 -0.0152231 3.60693 
-1.092 0.2565 0.147136 -0.0172303 3.66653 
-1.008 0.2565 0.157097 -0.019472 3.72613 

ZONE I=5, J=5
-1.008 0 0 0 3.90771 
-0.924 0 0 0 3.9845 
-0.84 0 0 0 4.0613 
-0.756 0 0 0 4.1381 
-0.672 0 0 0 4.21489 
-1.008 0.064125 0.048118 -0.00197505 3.86231 
-0.924 0.064125 0.0521346 -0.00221757 3.93287 
-0.84 0.064125 0.0569167 -0.0025301 4.00342 
-0.756 0.064125 0.0624643 -0.00291266 4.07397 
-0.672 0.064125 0.0687773 -0.00336522 4.14452 
-1.008 0.12825 0.0903402 -0.00587873 3.81692 
-0.924 0.12825 0.0974597 -0.00658094 3.88123 
-0.84 0.12825 0.105853 -0.00743436 3.94554 
-0.756 0.12825 0.11552 -0.00843896 4.00985 
-0.672 0.12825 0.12646 -0.00959476 4.07416 
-1.008 0.192375 0.126667 -0.011711 3.77152 
-0.924 0.192375 0.135975 -0.0130901 3.82959 
-0.84 0.192375 0.146809 -0.0147128 3.88766 
-0.756 0.192375 0.159166 -0.0165789 3.94572 
-0.672 0.192375 0.173049 -0.0186886 4.00379 
-1.008 0.2565 0.157097 -0.019472 3.72613 
-0.924 0.2565 0.167681 -0.0217451 3.77795 
-0.84 0.2565 0.179784 -0.0243653 3.82977 
-0.756 0.2565 0.193404 -0.0273325 3.8816 
-0.672 0.2565 0.208543 -0.0306468 3.93342 

ZONE I=5, J=5
-0.672 0 0 0 4.21489 
-0.588 0 0 0 4.24664 
-0.504 0 0 0 4.27838 
-0.42 0 0 0 4.31012 
-0.336 0 0 0 4.34187 
-0.672 0.064125 0.0687773 -0.00336522 4.14452 
-0.588 0.064125 0.0752771 -0.00380415 4.1675 
-0.504 0.064125 0.0829913 -0.00428868 4.19047 
-0.42 0.064125 0.09192 -0.00481882 4.21344 
-0.336 0.064125 0.102063 -0.00539457 4.23642 
-0.672 0.12825 0.12646 -0.00959476 4.07416 
-0.588 0.12825 0.137723 -0.0107297 4.08836 
-0.504 0.12825 0.150967 -0.0119981 4.10256 
-0.42 0.12825 0.166192 -0.0133999 4.11676 
-0.336 0.12825 0.183399 -0.0149353 4.13097 
-0.672 0.192375 0.173049 -0.0186886 4.00379 
-0.588 0.192375 0.187338 -0.0207766 4.00922 
-0.504 0.192375 0.203927 -0.0231281 4.01465 
-0.42 0.192375 0.222817 -0.0257433 4.02008 
-0.336 0.192375 0.244008 -0.0286222 4.02552 
-0.672 0.2565 0.208543 -0.0306468 3.93342 
-0.588 0.2565 0.224121 -0.0339448 3.93008 
-0.504 0.2565 0.241872 -0.0376789 3.92674 
-0.42 0.2565 0.261794 -0.041849 3.9234 
-0.336 0.2565 0.283889 -0.0464552 3.92006 

ZONE I=5, J=5
-0.336 0 0 0 4.34187 
-0.252 0 0 0 4.22244 
-0.168 0 0 0 4.10301 
-0.084 0 0 0 3.98358 
-4.44089e-16 0 0 0 3.86415 
-0.336 0.064125 0.102063 -0.00539457 4.23642 
-0.252 0.064125 0.112403 -0.00611614 4.10499 
-0.168 0.064125 0.124089 -0.00676485 3.97357 
-0.084 0.064125 0.137122 -0.0073407 3.84214 
-4.44089e-16 0.064125 0.151501 -0.00784369 3.71072 
-0.336 0.12825 0.183399 -0.0149353 4.13097 
-0.252 0.12825 0.201011 -0.0166191 3.98755 
-0.168 0.12825 0.220785 -0.0182594 3.84413 
-0.084 0.12825 0.242721 -0.0198562 3.70071 
-4.44089e-16 0.12825 0.266821 -0.0214094 3.55729 
-0.336 0.192375 0.244008 -0.0286222 4.02552 
-0.252 0.192375 0.265824 -0.031509 3.8701 
-0.168 0.192375 0.290088 -0.0344838 3.71469 
-0.084 0.192375 0.316799 -0.0375465 3.55927 
-4.44089e-16 0.192375 0.345958 -0.0406971 3.40386 
-0.336 0.2565 0.283889 -0.0464552 3.92006 
-0.252 0.2565 0.306843 -0.0507858 3.75266 
-0.168 0.2565 0.331998 -0.0554379 3.58525 
-0.084 0.2565 0.359355 -0.0604116 3.41784 
-4.44089e-16 0.2565 0.388913 -0.0657069 3.25043 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.86415 
0.084 0 0 0 3.41517 
0.168 0 0 0 2.9662 
0.252 0 0 0 2.51723 
0.336 0 0 0 2.06826 
-4.44089e-16 0.064125 0.151501 -0.00784369 3.71072 
0.084 0.064125 0.167386 -0.00854269 3.24641 
0.168 0.064125 0.183192 -0.00897132 2.78209 
0.252 0.064125 0.19892 -0.00912959 2.31778 
0.336 0.064125 0.214569 -0.0090175 1.85347 
-4.44089e-16 0.12825 0.266821 -0.0214094 3.55729 
0.084 0.12825 0.293597 -0.0229957 3.07764 
0.168 0.12825 0.320342 -0.0241262 2.59799 
0.252 0.12825 0.347057 -0.0248007 2.11833 
0.336 0.12825 0.373741 -0.0250194 1.63868 
-4.44089e-16 0.192375 0.345958 -0.0406971 3.40386 
0.084 0.192375 0.378631 -0.0433592 2.90887 
0.168 0.192375 0.411449 -0.0454646 2.41388 
0.252 0.192375 0.444411 -0.0470134 1.91889 
0.336 0.192375 0.477517 -0.0480056 1.42389 
-4.44089e-16 0.2565 0.388913 -0.0657069 3.25043 
0.084 0.2565 0.42249 -0.069633 2.7401 
0.168 0.2565 0.456512 -0.0729866 2.22977 
0.252 0.2565 0.490981 -0.0757677 1.71944 
0.336 0.2565 0.525896 -0.0779763 1.20911 

ZONE I=5, J=5
0.336 0 0 0 2.06826 
0.42 0 0 0 1.24063 
0.504 0 0 0 0.412992 
0.588 0 0 0 -0.414641 
0.672 0 0 0 -1.24227 
0.336 0.064125 0.214569 -0.0090175 1.85347 
0.42 0.064125 0.233746 -0.00846368 1.00384 
0.504 0.064125 0.249474 -0.00737417 0.154201 
0.588 0.064125 0.261753 -0.00574899 -0.695434 
0.672 0.064125 0.270582 -0.00358812 -1.54507 
0.336 0.12825 0.373741 -0.0250194 1.63868 
0.42 0.12825 0.406482 -0.0239582 0.767046 
0.504 0.12825 0.434127 -0.021716 -0.10459 
0.588 0.12825 0.456677 -0.0182927 -0.976226 
0.672 0.12825 0.474132 -0.0136884 -1.84786 
0.336 0.192375 0.477517 -0.0480056 1.42389 
0.42 0.192375 0.518207 -0.0464836 0.530257 
0.504 0.192375 0.55396 -0.0430254 -0.363381 
0.588 0.192375 0.584774 -0.0376312 -1.25702 
0.672 0.192375 0.610651 -0.0303009 -2.15066 
0.336 0.2565 0.525896 -0.0779763 1.20911 
0.42 0.2565 0.568923 -0.0760397 0.293467 
0.504 0.2565 0.608972 -0.0713025 -0.622172 
0.588 0.2565 0.646044 -0.0637644 -1.53781 
0.672 0.2565 0.680138 -0.0534255 -2.45345 

ZONE I=5, J=5
0.672 0 0 0 -1.24227 
0.756 0 0 0 -1.89306 
0.84 0 0 0 -2.54385 
0.924 0 0 0 -3.19464 
1.008 0 0 0 -3.84543 
0.672 0.064125 0.270582 -0.00358812 -1.54507 
0.756 0.064125 0.277687 -0.000389966 -2.19887 
0.84 0.064125 0.279149 0.00303665 -2.85267 
0.924 0.064125 0.274966 0.00669173 -3.50647 
1.008 0.064125 0.26514 0.0105753 -4.16027 
0.672 0.12825 0.474132 -0.0136884 -1.84786 
0.756 0.12825 0.48945 -0.00636981 -2.50467 
0.84 0.12825 0.495955 0.00187967 -3.16148 
0.924 0.12825 0.493647 0.01106 -3.81829 
1.008 0.12825 0.482527 0.0211713 -4.4751 
0.672 0.192375 0.610651 -0.0303009 -2.15066 
0.756 0.192375 0.635288 -0.0179395 -2.81047 
0.84 0.192375 0.650419 -0.00347094 -3.47029 
0.924 0.192375 0.656044 0.0131049 -4.13011 
1.008 0.192375 0.652163 0.031788 -4.78993 
0.672 0.2565 0.680138 -0.0534255 -2.45345 
0.756 0.2565 0.715201 -0.0350991 -3.11628 
0.84 0.2565 0.74254 -0.0130152 -3.77911 
0.924 0.2565 0.762155 0.0128263 -4.44194 
1.008 0.2565 0.774046 0.0424254 -5.10476 

ZONE I=5, J=5
1.008 0 0 0 -3.84543 
1.092 0 0 0 -3.8237 
1.176 0 0 0 -3.80197 
1.26 0 0 0 -3.78024 
1.344 0 0 0 -3.75851 
1.008 0.064125 0.26514 0.0105753 -4.16027 
1.092 0.064125 0.241518 0.0137442 -4.03247 
1.176 0.064125 0.216237 0.0151046 -3.90467 
1.26 0.064125 0.189298 0.0146564 -3.77687 
1.344 0.064125 0.1607 0.0123997 -3.64906 
1.008 0.12825 0.482527 0.0211713 -4.4751 
1.092 0.12825 0.448921 0.0309858 -4.24123 
1.176 0.12825 0.410757 0.0376463 -4.00736 
1.26 0.12825 0.368038 0.0411525 -3.77349 
1.344 0.12825 0.320761 0.0415047 -3.53962 
1.008 0.192375 0.652163 0.031788 -4.78993 
1.092 0.192375 0.622209 0.0517248 -4.44999 
1.176 0.192375 0.583561 0.0676249 -4.11005 
1.26 0.192375 0.53622 0.0794883 -3.77012 
1.344 0.192375 0.480185 0.087315 -3.43018 
1.008 0.2565 0.774046 0.0424254 -5.10476 
