ZONE I=5, J=5
-3.36 0 0 0 9.19851 
-3.276 0 0 0 8.64412 
-3.192 0 0 0 8.08973 
-3.108 0 0 0 7.53534 
-3.024 0 0 0 6.98095 
-3.36 0.064125 0.0634782 -0.00357033 8.84591 
-3.276 0.064125 0.0596764 0.00406854 8.39268 
-3.192 0.064125 0.0559022 0.00731514 7.93945 
-3.108 0.064125 0.0521555 0.0061695 7.48623 
-3.024 0.064125 0.0484363 0.000631593 7.033 
-3.36 0.12825 0.101349 -0.00711686 8.4933 
-3.276 0.12825 0.0977813 0.00576529 8.14124 
-3.192 0.12825 0.0937584 0.0115981 7.78918 
-3.108 0.12825 0.0892799 0.0103816 7.43712 
-3.024 0.12825 0.0843457 0.00211575 7.08506 
-3.36 0.192375 0.113611 -0.0106396 8.1407 
-3.276 0.192375 0.114315 0.00509025 7.8898 
-3.192 0.192375 0.113569 0.0128489 7.63891 
-3.108 0.192375 0.111373 0.0126363 7.38801 
-3.024 0.192375 0.107728 0.00445248 7.13712 
-3.36 0.2565 0.100266 -0.0141385 7.78809 
-3.276 0.2565 0.109277 0.00204343 7.63836 
-3.192 0.2565 0.115333 0.0110675 7.48863 
-3.108 0.2565 0.118435 0.0129336 7.3389 
-3.024 0.2565 0.118584 0.00764178 7.18917 

ZONE I=5, J=5
-3.024 0 0 0 6.98095 
-2.94 0 0 0 7.00065 
-2.856 0 0 0 7.02035 
-2.772 0 0 0 7.04005 
-2.688 0 0 0 7.05975 
-3.024 0.064125 0.0484363 0.000631593 7.033 
-2.94 0.064125 0.0447637 -0.000303322 7.02907 
-2.856 0.064125 0.0426253 -0.000654009 7.02515 
-2.772 0.064125 0.0420214 -0.000420469 7.02122 
-2.688 0.064125 0.0429517 0.000397298 7.01729 
-3.024 0.12825 0.0843457 0.00211575 7.08506 
-2.94 0.12825 0.0794025 0.000178402 7.0575 
-2.856 0.12825 0.0766156 -0.000825221 7.02995 
-2.772 0.12825 0.075985 -0.000895114 7.00239 
-2.688 0.12825 0.0775106 -3.12774e-05 6.97483 
-3.024 0.192375 0.107728 0.00445248 7.13712 
-2.94 0.192375 0.103917 0.00144517 7.08593 
-2.856 0.192375 0.101971 -0.000513634 7.03474 
-2.772 0.192375 0.101891 -0.00142393 6.98356 
-2.688 0.192375 0.103677 -0.00128573 6.93237 
-3.024 0.2565 0.118584 0.00764178 7.18917 
-2.94 0.2565 0.118306 0.00349699 7.11436 
-2.856 0.2565 0.118691 0.00028075 7.03954 
-2.772 0.2565 0.119739 -0.00200693 6.96473 
-2.688 0.2565 0.12145 -0.00336605 6.88991 

ZONE I=5, J=5
-2.688 0 0 0 7.05975 
-2.604 0 0 0 7.06535 
-2.52 0 0 0 7.07094 
-2.436 0 0 0 7.07654 
-2.352 0 0 0 7.08214 
-2.688 0.064125 0.0429517 0.000397298 7.01729 
-2.604 0.064125 0.0439446 0.000241272 7.02835 
-2.52 0.064125 0.0451453 -5.70091e-05 7.03941 
-2.436 0.064125 0.0465538 -0.000497544 7.05046 
-2.352 0.064125 0.0481702 -0.00108033 7.06152 
-2.688 0.12825 0.0775106 -3.12774e-05 6.97483 
-2.604 0.12825 0.0792799 -0.000449125 6.99135 
-2.52 0.12825 0.0814678 -0.00108638 7.00787 
-2.436 0.12825 0.0840745 -0.00194304 7.02438 
-2.352 0.12825 0.0870998 -0.00301911 7.0409 
-2.688 0.192375 0.103677 -0.00128573 6.93237 
-2.604 0.192375 0.106006 -0.00207119 6.95435 
-2.52 0.192375 0.108968 -0.00308811 6.97633 
-2.436 0.192375 0.112562 -0.00433649 6.99831 
-2.352 0.192375 0.116789 -0.00581632 7.02029 
-2.688 0.2565 0.12145 -0.00336605 6.88991 
-2.604 0.2565 0.124123 -0.00462492 6.91735 
-2.52 0.2565 0.127645 -0.0060622 6.94479 
-2.436 0.2565 0.132016 -0.00767788 6.97223 
-2.352 0.2565 0.137237 -0.00947198 6.99967 

ZONE I=5, J=5
-2.352 0 0 0 7.08214 
-2.268 0 0 0 7.17762 
-2.184 0 0 0 7.2731 
-2.1 0 0 0 7.36858 
-2.016 0 0 0 7.46406 
-2.352 0.064125 0.0481702 -0.00108033 7.06152 
-2.268 0.064125 0.0499145 -0.00124572 7.1503 
-2.184 0.064125 0.0521443 -0.00139194 7.23908 
-2.1 0.064125 0.0548595 -0.00151899 7.32786 
-2.016 0.064125 0.0580601 -0.00162689 7.41664 
-2.352 0.12825 0.0870998 -0.00301911 7.0409 
-2.268 0.12825 0.0903609 -0.00349419 7.12298 
-2.184 0.12825 0.0944129 -0.00396089 7.20505 
-2.1 0.12825 0.0992558 -0.00441922 7.28713 
-2.016 0.12825 0.104889 -0.00486918 7.36921 
-2.352 0.192375 0.116789 -0.00581632 7.02029 
-2.268 0.192375 0.121339 -0.00674541 7.09566 
-2.184 0.192375 0.126806 -0.00770687 7.17103 
-2.1 0.192375 0.133189 -0.00870069 7.2464 
-2.016 0.192375 0.140488 -0.00972687 7.32178 
-2.352 0.2565 0.137237 -0.00947198 6.99967 
-2.268 0.2565 0.142849 -0.0109994 7.06834 
-2.184 0.2565 0.149323 -0.0126299 7.13701 
-2.1 0.2565 0.156659 -0.0143634 7.20568 
-2.016 0.2565 0.164856 -0.0162 7.27435 

ZONE I=5, J=5
-2.016 0 0 0 7.46406 
-1.932 0 0 0 7.58013 
-1.848 0 0 0 7.69619 
-1.764 0 0 0 7.81225 
-1.68 0 0 0 7.92832 
-2.016 0.064125 0.0580601 -0.00162689 7.41664 
-1.932 0.064125 0.0614861 -0.00180204 7.52887 
-1.848 0.064125 0.0655699 -0.00209784 7.64111 
-1.764 0.064125 0.0703116 -0.0025143 7.75334 
-1.68 0.064125 0.0757111 -0.0030514 7.86558 
-2.016 0.12825 0.104889 -0.00486918 7.36921 
-1.932 0.12825 0.110912 -0.00540717 7.47761 
-1.848 0.12825 0.118042 -0.00618314 7.58602 
