ZONE I=5, J=5
-3.36 0 0 0 14.2248 
-3.276 0 0 0 13.7312 
-3.192 0 0 0 13.2376 
-3.108 0 0 0 12.744 
-3.024 0 0 0 12.2504 
-3.36 0.064125 0.0634782 -0.00357033 13.8418 
-3.276 0.064125 0.0630302 0.00126429 13.4378 
-3.192 0.064125 0.0637678 0.0029195 13.0337 
-3.108 0.064125 0.0656908 0.00139528 12.6297 
-3.024 0.064125 0.0687994 -0.00330835 12.2256 
-3.36 0.12825 0.101349 -0.00711686 13.4588 
-3.276 0.12825 0.102512 4.22933e-05 13.1443 
-3.192 0.12825 0.104889 0.00247367 12.8298 
-3.108 0.12825 0.108479 0.000177285 12.5153 
-3.024 0.12825 0.113283 -0.00684687 12.2008 
-3.36 0.192375 0.113611 -0.0106396 13.0758 
-3.276 0.192375 0.118446 -0.00366599 12.8509 
-3.192 0.192375 0.123364 -0.00133747 12.6259 
-3.108 0.192375 0.128366 -0.00365399 12.4009 
-3.024 0.192375 0.133451 -0.0106156 12.176 
-3.36 0.2565 0.100266 -0.0141385 12.6928 
-3.276 0.2565 0.110831 -0.00986057 12.5574 
-3.192 0.2565 0.119193 -0.00851392 12.422 
-3.108 0.2565 0.12535 -0.0100985 12.2866 
-3.024 0.2565 0.129304 -0.0146144 12.1512 

ZONE I=5, J=5
-3.024 0 0 0 12.2504 
-2.94 0 0 0 12.2549 
-2.856 0 0 0 12.2594 
-2.772 0 0 0 12.2639 
-2.688 0 0 0 12.2684 
-3.024 0.064125 0.0687994 -0.00330835 12.2256 
-2.94 0.064125 0.0703828 -0.00225554 12.2134 
-2.856 0.064125 0.0729846 -0.00168776 12.2013 
-2.772 0.064125 0.076605 -0.00160502 12.1891 
-2.688 0.064125 0.081244 -0.0020073 12.177 
-3.024 0.12825 0.113283 -0.00684687 12.2008 
-2.94 0.12825 0.116667 -0.00549688 12.172 
-2.856 0.12825 0.121391 -0.00488489 12.1432 
-2.772 0.12825 0.127454 -0.00501091 12.1144 
-2.688 0.12825 0.134856 -0.00587494 12.0855 
-3.024 0.192375 0.133451 -0.0106156 12.176 
-2.94 0.192375 0.138854 -0.009724 12.1305 
-2.856 0.192375 0.145218 -0.00959137 12.085 
-2.772 0.192375 0.152545 -0.0102177 12.0396 
-2.688 0.192375 0.160835 -0.0116029 11.9941 
-3.024 0.2565 0.129304 -0.0146144 12.1512 
-2.94 0.2565 0.136942 -0.0149369 12.089 
-2.856 0.2565 0.144467 -0.0158072 12.0269 
-2.772 0.2565 0.151881 -0.0172253 11.9648 
-2.688 0.2565 0.159182 -0.0191912 11.9027 

ZONE I=5, J=5
-2.688 0 0 0 12.2684 
-2.604 0 0 0 12.308 
-2.52 0 0 0 12.3476 
-2.436 0 0 0 12.3872 
-2.352 0 0 0 12.4268 
-2.688 0.064125 0.081244 -0.0020073 12.177 
-2.604 0.064125 0.0853339 -0.00205019 12.2171 
-2.52 0.064125 0.0900031 -0.00222316 12.2571 
-2.436 0.064125 0.0952516 -0.0025262 12.2972 
-2.352 0.064125 0.101079 -0.00295933 12.3373 
-2.688 0.12825 0.134856 -0.00587494 12.0855 
-2.604 0.12825 0.141702 -0.00618629 12.1261 
-2.52 0.12825 0.149487 -0.00672155 12.1666 
-2.436 0.12825 0.158211 -0.0074807 12.2072 
-2.352 0.12825 0.167872 -0.00846375 12.2477 
-2.688 0.192375 0.160835 -0.0116029 11.9941 
-2.604 0.192375 0.169106 -0.0124083 12.0351 
-2.52 0.192375 0.178453 -0.0134952 12.0761 
-2.436 0.192375 0.188877 -0.0148635 12.1172 
-2.352 0.192375 0.200378 -0.0165133 12.1582 
-2.688 0.2565 0.159182 -0.0191912 11.9027 
-2.604 0.2565 0.167544 -0.0207162 11.9442 
-2.52 0.2565 0.1769 -0.022544 11.9856 
-2.436 0.2565 0.187251 -0.0246746 12.0271 
-2.352 0.2565 0.198597 -0.0271079 12.0686 

ZONE I=5, J=5
-2.352 0 0 0 12.4268 
-2.268 0 0 0 12.5354 
-2.184 0 0 0 12.6439 
-2.1 0 0 0 12.7525 
-2.016 0 0 0 12.8611 
-2.352 0.064125 0.101079 -0.00295933 12.3373 
-2.268 0.064125 0.107005 -0.00312822 12.4376 
-2.184 0.064125 0.11381 -0.00340609 12.5378 
-2.1 0.064125 0.121494 -0.00379294 12.6381 
-2.016 0.064125 0.130056 -0.00428876 12.7384 
-2.352 0.12825 0.167872 -0.00846375 12.2477 
-2.268 0.12825 0.177722 -0.00909307 12.3397 
-2.184 0.12825 0.189001 -0.009934 12.4317 
-2.1 0.12825 0.201709 -0.0109866 12.5237 
-2.016 0.12825 0.215846 -0.0122507 12.6158 
-2.352 0.192375 0.200378 -0.0165133 12.1582 
-2.268 0.192375 0.212149 -0.0178945 12.2419 
-2.184 0.192375 0.225572 -0.0195837 12.3256 
-2.1 0.192375 0.240644 -0.0215809 12.4094 
-2.016 0.192375 0.257368 -0.0238859 12.4931 
-2.352 0.2565 0.198597 -0.0271079 12.0686 
-2.268 0.2565 0.210288 -0.0295326 12.1441 
-2.184 0.2565 0.223523 -0.0323553 12.2195 
-2.1 0.2565 0.238301 -0.0355758 12.295 
