ZONE I=5, J=5
-3.36 0 0 0 7.26671 
-3.276 0 0 0 6.69466 
-3.192 0 0 0 6.12261 
-3.108 0 0 0 5.55056 
-3.024 0 0 0 4.97851 
-3.36 0.064125 0.0634782 -0.00357033 6.91511 
-3.276 0.064125 0.0596077 0.00426068 6.44753 
-3.192 0.064125 0.0553436 0.0077133 5.97995 
-3.108 0.064125 0.0506859 0.00678753 5.51238 
-3.024 0.064125 0.0456345 0.00148338 5.0448 
-3.36 0.12825 0.101349 -0.00711686 6.5635 
-3.276 0.12825 0.0976904 0.00618203 6.2004 
-3.192 0.12825 0.092908 0.0125103 5.8373 
-3.108 0.12825 0.0870013 0.011868 5.4742 
-3.024 0.12825 0.0799704 0.00425518 5.11109 
-3.36 0.192375 0.113611 -0.0106396 6.2119 
-3.276 0.192375 0.114248 0.00576405 5.95327 
-3.192 0.192375 0.112693 0.0143911 5.69464 
-3.108 0.192375 0.108946 0.0152415 5.43601 
-3.024 0.192375 0.103008 0.00831542 5.17738 
-3.36 0.2565 0.100266 -0.0141385 5.8603 
-3.276 0.2565 0.10928 0.00300675 5.70615 
-3.192 0.2565 0.114699 0.0133556 5.55199 
-3.108 0.2565 0.116521 0.016908 5.39783 
-3.024 0.2565 0.114746 0.0136641 5.24368 

ZONE I=5, J=5
-3.024 0 0 0 4.97851 
-2.94 0 0 0 4.96994 
-2.856 0 0 0 4.96136 
-2.772 0 0 0 4.95279 
-2.688 0 0 0 4.94421 
-3.024 0.064125 0.0456345 0.00148338 5.0448 
-2.94 0.064125 0.0403171 0.000711779 5.01373 
-2.856 0.064125 0.0365143 0.000410841 4.98266 
-2.772 0.064125 0.0342263 0.00058056 4.95159 
-2.688 0.064125 0.0334529 0.00122094 4.92051 
-3.024 0.12825 0.0799704 0.00425518 5.11109 
-2.94 0.12825 0.072344 0.00273518 5.05752 
-2.856 0.12825 0.0667977 0.00190144 5.00396 
-2.772 0.12825 0.0633317 0.00175394 4.95039 
-2.688 0.12825 0.0619458 0.0022927 4.89682 
-3.024 0.192375 0.103008 0.00831542 5.17738 
-2.94 0.192375 0.0960806 0.00607021 5.10132 
-2.856 0.192375 0.0908501 0.00447178 5.02525 
-2.772 0.192375 0.0873161 0.00352015 4.94919 
-2.688 0.192375 0.0854785 0.00321531 4.87312 
-3.024 0.2565 0.114746 0.0136641 5.24368 
-2.94 0.2565 0.111527 0.0107169 5.14511 
-2.856 0.2565 0.108672 0.00812188 5.04655 
-2.772 0.2565 0.10618 0.00587918 4.94799 
-2.688 0.2565 0.104051 0.00398874 4.84943 

ZONE I=5, J=5
-2.688 0 0 0 4.94421 
-2.604 0 0 0 4.93012 
-2.52 0 0 0 4.91604 
-2.436 0 0 0 4.90195 
-2.352 0 0 0 4.88786 
-2.688 0.064125 0.0334529 0.00122094 4.92051 
-2.604 0.064125 0.0328868 0.000957747 4.91113 
-2.52 0.064125 0.0325875 0.000617687 4.90175 
-2.436 0.064125 0.0325551 0.000200756 4.89237 
-2.352 0.064125 0.0327896 -0.000293046 4.88298 
-2.688 0.12825 0.0619458 0.0022927 4.89682 
-2.604 0.12825 0.0610383 0.00164553 4.89214 
-2.52 0.12825 0.0606425 0.000903682 4.88746 
-2.436 0.12825 0.0607584 6.71681e-05 4.88278 
-2.352 0.12825 0.0613859 -0.000864015 4.8781 
-2.688 0.192375 0.0854785 0.00321531 4.87312 
-2.604 0.192375 0.0844546 0.00206334 4.87315 
-2.52 0.192375 0.0841651 0.000857986 4.87317 
-2.436 0.192375 0.0846099 -0.000400763 4.8732 
-2.352 0.192375 0.085789 -0.00171291 4.87323 
-2.688 0.2565 0.104051 0.00398874 4.84943 
-2.604 0.2565 0.103136 0.00221119 4.85416 
-2.52 0.2565 0.103155 0.000480598 4.85889 
-2.436 0.2565 0.104109 -0.00120304 4.86362 
-2.352 0.2565 0.105999 -0.00283972 4.86835 

ZONE I=5, J=5
-2.352 0 0 0 4.88786 
-2.268 0 0 0 4.95173 
-2.184 0 0 0 5.01559 
-2.1 0 0 0 5.07946 
-2.016 0 0 0 5.14333 
-2.352 0.064125 0.0327896 -0.000293046 4.88298 
