ZONE I=5, J=5
-3.36 0 0 0 8.67012 
-3.276 0 0 0 8.11 
-3.192 0 0 0 7.54987 
-3.108 0 0 0 6.98975 
-3.024 0 0 0 6.42962 
-3.36 0.064125 0.0634782 -0.00357033 8.3181 
-3.276 0.064125 0.059617 0.00416248 7.86021 
-3.192 0.064125 0.0556321 0.00749473 7.40232 
-3.108 0.064125 0.0515237 0.0064264 6.94444 
-3.024 0.064125 0.0472917 0.000957508 6.48655 
-3.36 0.12825 0.101349 -0.00711686 7.96608 
-3.276 0.12825 0.0976981 0.00596712 7.61043 
-3.192 0.12825 0.0933538 0.0119998 7.25478 
-3.108 0.12825 0.0883158 0.0109812 6.89912 
-3.024 0.12825 0.0825841 0.00291121 6.54347 
-3.36 0.192375 0.113611 -0.0106396 7.61406 
-3.276 0.192375 0.114243 0.00541393 7.36064 
-3.192 0.192375 0.113165 0.0135152 7.10723 
-3.108 0.192375 0.110376 0.0136643 6.85381 
-3.024 0.192375 0.105877 0.00586111 6.6004 
-3.36 0.2565 0.100266 -0.0141385 7.26204 
-3.276 0.2565 0.109253 0.00250289 7.11086 
-3.192 0.2565 0.115066 0.012041 6.95968 
-3.108 0.2565 0.117705 0.0144757 6.8085 
-3.024 0.2565 0.117171 0.0098072 6.65732 

ZONE I=5, J=5
-3.024 0 0 0 6.42962 
-2.94 0 0 0 6.44324 
-2.856 0 0 0 6.45686 
-2.772 0 0 0 6.47047 
-2.688 0 0 0 6.48409 
-3.024 0.064125 0.0472917 0.000957508 6.48655 
-2.94 0.064125 0.0430507 3.18399e-05 6.47665 
-2.856 0.064125 0.040377 -0.000332429 6.46675 
-2.772 0.064125 0.0392705 -0.000135298 6.45686 
-2.688 0.064125 0.0397313 0.000623233 6.44696 
-3.024 0.12825 0.0825841 0.00291121 6.54347 
-2.94 0.12825 0.0767266 0.00101419 6.51006 
-2.856 0.12825 0.0730636 -3.48373e-06 6.47665 
-2.772 0.12825 0.0715952 -0.000141809 6.44324 
-2.688 0.12825 0.0723213 0.000599214 6.40983 
-3.024 0.192375 0.105877 0.00586111 6.6004 
-2.94 0.192375 0.101028 0.00294705 6.54347 
-2.856 0.192375 0.0980598 0.000986835 6.48655 
-2.772 0.192375 0.0969739 -1.95329e-05 6.42962 
-2.688 0.192375 0.0977699 -7.2055e-05 6.3727 
-3.024 0.2565 0.117171 0.0098072 6.65732 
-2.94 0.2565 0.115954 0.00583042 6.57688 
-2.856 0.2565 0.115366 0.00263853 6.49645 
-2.772 0.2565 0.115407 0.00023153 6.41601 
-2.688 0.2565 0.116077 -0.00139058 6.33557 

ZONE I=5, J=5
-2.688 0 0 0 6.48409 
-2.604 0 0 0 6.48655 
-2.52 0 0 0 6.48901 
-2.436 0 0 0 6.49147 
-2.352 0 0 0 6.49393 
-2.688 0.064125 0.0397313 0.000623233 6.44696 
-2.604 0.064125 0.040293 0.000448444 6.45473 
-2.52 0.064125 0.0410682 0.000147185 6.4625 
-2.436 0.064125 0.0420569 -0.000280545 6.47027 
-2.352 0.064125 0.0432592 -0.000834746 6.47804 
-2.688 0.12825 0.0723213 0.000599214 6.40983 
-2.604 0.12825 0.0733578 0.000136869 6.42291 
-2.52 0.12825 0.0748231 -0.000512094 6.43599 
-2.436 0.12825 0.0767174 -0.00134768 6.44907 
-2.352 0.12825 0.0790405 -0.00236987 6.46216 
-2.688 0.192375 0.0977699 -7.2055e-05 6.3727 
-2.604 0.192375 0.0991943 -0.000934725 6.39109 
-2.52 0.192375 0.101265 -0.00197784 6.40949 
-2.436 0.192375 0.103981 -0.00320139 6.42788 
-2.352 0.192375 0.107344 -0.00460539 6.44627 
-2.688 0.2565 0.116077 -0.00139058 6.33557 
-2.604 0.2565 0.117803 -0.00276634 6.35927 
-2.52 0.2565 0.120393 -0.00425004 6.38298 
-2.436 0.2565 0.123849 -0.00584169 6.40668 
-2.352 0.2565 0.128169 -0.00754128 6.43038 

ZONE I=5, J=5
-2.352 0 0 0 6.49393 
-2.268 0 0 0 6.58371 
-2.184 0 0 0 6.67348 
-2.1 0 0 0 6.76326 
-2.016 0 0 0 6.85304 
-2.352 0.064125 0.0432592 -0.000834746 6.47804 
-2.268 0.064125 0.0445853 -0.000995809 6.56153 
-2.184 0.064125 0.046348 -0.00112644 6.64502 
-2.1 0.064125 0.0485474 -0.00122663 6.72851 
-2.016 0.064125 0.0511835 -0.00129639 6.812 
-2.352 0.12825 0.0790405 -0.00236987 6.46216 
-2.268 0.12825 0.0815935 -0.00282695 6.53936 
-2.184 0.12825 0.08486 -0.00325334 6.61656 
-2.1 0.12825 0.0888398 -0.00364906 6.69377 
-2.016 0.12825 0.093533 -0.00401411 6.77097 
-2.352 0.192375 0.107344 -0.00460539 6.44627 
-2.268 0.192375 0.111025 -0.00549341 6.51719 
-2.184 0.192375 0.115536 -0.00638072 6.5881 
-2.1 0.192375 0.120877 -0.0072673 6.65902 
-2.016 0.192375 0.127049 -0.00815315 6.72993 
-2.352 0.2565 0.128169 -0.00754128 6.43038 
-2.268 0.2565 0.132879 -0.00899521 6.49501 
-2.184 0.2565 0.138376 -0.0105086 6.55964 
-2.1 0.2565 0.14466 -0.0120813 6.62427 
-2.016 0.2565 0.15173 -0.0137135 6.6889 

ZONE I=5, J=5
-2.016 0 0 0 6.85304 
-1.932 0 0 0 6.96704 
-1.848 0 0 0 7.08105 
-1.764 0 0 0 7.19505 
-1.68 0 0 0 7.30906 
-2.016 0.064125 0.0511835 -0.00129639 6.812 
-1.932 0.064125 0.054053 -0.00145032 6.92262 
-1.848 0.064125 0.0574741 -0.00170831 7.03323 
-1.764 0.064125 0.0614469 -0.00207038 7.14385 
-1.68 0.064125 0.0659712 -0.00253652 7.25446 
-2.016 0.12825 0.093533 -0.00401411 6.77097 
-1.932 0.12825 0.0986349 -0.00449666 6.87819 
-1.848 0.12825 0.104674 -0.00518142 6.98542 
-1.764 0.12825 0.111651 -0.00606839 7.09264 
