ZONE I=5, J=5
-3.36 0 0 0 11.7403 
-3.276 0 0 0 11.2139 
-3.192 0 0 0 10.6876 
-3.108 0 0 0 10.1612 
-3.024 0 0 0 9.63481 
-3.36 0.064125 0.0634782 -0.00357033 11.3783 
-3.276 0.064125 0.060666 0.00309737 10.9481 
-3.192 0.064125 0.0586036 0.00569054 10.5178 
-3.108 0.064125 0.0572911 0.00420917 10.0875 
-3.024 0.064125 0.0567283 -0.00134672 9.65729 
-3.36 0.12825 0.101349 -0.00711686 11.0164 
-3.276 0.12825 0.0991562 0.00377719 10.6822 
-3.192 0.12825 0.0976304 0.00818222 10.3481 
-3.108 0.12825 0.0967713 0.00609822 10.0139 
-3.024 0.12825 0.0965787 -0.00247481 9.67976 
-3.36 0.192375 0.113611 -0.0106396 10.6544 
-3.276 0.192375 0.115471 0.00203948 10.4164 
-3.192 0.192375 0.11708 0.00747504 10.1783 
-3.108 0.192375 0.118441 0.00566713 9.94028 
-3.024 0.192375 0.119551 -0.00338427 9.70223 
-3.36 0.2565 0.100266 -0.0141385 10.2925 
-3.276 0.2565 0.109609 -0.00211578 10.1505 
-3.192 0.2565 0.116954 0.00356902 10.0086 
-3.108 0.2565 0.122299 0.00291591 9.86665 
-3.024 0.2565 0.125645 -0.00407511 9.7247 

ZONE I=5, J=5
-3.024 0 0 0 9.63481 
-2.94 0 0 0 9.65875 
-2.856 0 0 0 9.68268 
-2.772 0 0 0 9.70662 
-2.688 0 0 0 9.73056 
-3.024 0.064125 0.0567283 -0.00134672 9.65729 
-2.94 0.064125 0.0559112 -0.00171975 9.65926 
-2.856 0.064125 0.0562724 -0.00172012 9.66124 
-2.772 0.064125 0.0578119 -0.00134781 9.66322 
-2.688 0.064125 0.0605297 -0.000602826 9.66519 
-3.024 0.12825 0.0965787 -0.00247481 9.67976 
-2.94 0.12825 0.0961063 -0.0034226 9.65978 
-2.856 0.12825 0.0973035 -0.00376493 9.6398 
-2.772 0.12825 0.10017 -0.00350181 9.61981 
-2.688 0.12825 0.104706 -0.00263324 9.59983 
-3.024 0.192375 0.119551 -0.00338427 9.70223 
-2.94 0.192375 0.120585 -0.00510853 9.66029 
-2.856 0.192375 0.123093 -0.00613444 9.61835 
-2.772 0.192375 0.127075 -0.00646201 9.57641 
-2.688 0.192375 0.13253 -0.00609123 9.53447 
-3.024 0.2565 0.125645 -0.00407511 9.7247 
-2.94 0.2565 0.129348 -0.00677756 9.66081 
-2.856 0.2565 0.133642 -0.00882865 9.59691 
-2.772 0.2565 0.138526 -0.0102284 9.53301 
-2.688 0.2565 0.144 -0.0109768 9.46911 

ZONE I=5, J=5
-2.688 0 0 0 9.73056 
-2.604 0 0 0 9.74276 
-2.52 0 0 0 9.75496 
-2.436 0 0 0 9.76717 
-2.352 0 0 0 9.77937 
-2.688 0.064125 0.0605297 -0.000602826 9.66519 
-2.604 0.064125 0.0632477 -0.000866433 9.68217 
-2.52 0.064125 0.0662777 -0.00122274 9.69914 
-2.436 0.064125 0.0696195 -0.00167175 9.71612 
-2.352 0.064125 0.0732732 -0.00221347 9.73309 
-2.688 0.12825 0.104706 -0.00263324 9.59983 
-2.604 0.12825 0.109319 -0.00322868 9.62158 
-2.52 0.12825 0.114501 -0.00397946 9.64332 
-2.436 0.12825 0.120252 -0.00488559 9.66507 
-2.352 0.12825 0.126572 -0.00594706 9.68681 
-2.688 0.192375 0.13253 -0.00609123 9.53447 
-2.604 0.192375 0.138214 -0.00708673 9.56099 
-2.52 0.192375 0.14467 -0.00827016 9.5875 
-2.436 0.192375 0.151897 -0.00964151 9.61402 
-2.352 0.192375 0.159895 -0.0112008 9.64053 
-2.688 0.2565 0.144 -0.0109768 9.46911 
-2.604 0.2565 0.149933 -0.0124406 9.5004 
-2.52 0.2565 0.156785 -0.0140948 9.53168 
-2.436 0.2565 0.164556 -0.0159395 9.56297 
-2.352 0.2565 0.173244 -0.0179746 9.59425 

ZONE I=5, J=5
-2.352 0 0 0 9.77937 
-2.268 0 0 0 9.87378 
-2.184 0 0 0 9.9682 
-2.1 0 0 0 10.0626 
-2.016 0 0 0 10.157 
-2.352 0.064125 0.0732732 -0.00221347 9.73309 
-2.268 0.064125 0.0770519 -0.00239519 9.81992 
-2.184 0.064125 0.0815543 -0.00262704 9.90674 
-2.1 0.064125 0.0867802 -0.00290901 9.99357 
-2.016 0.064125 0.0927297 -0.0032411 10.0804 
-2.352 0.12825 0.126572 -0.00594706 9.68681 
-2.268 0.12825 0.133123 -0.00650293 9.76605 
-2.184 0.12825 0.140841 -0.00717121 9.84529 
-2.1 0.12825 0.149725 -0.00795189 9.92452 
-2.016 0.12825 0.159776 -0.00884499 10.0038 
-2.352 0.192375 0.159895 -0.0112008 9.64053 
